date_week,em_star,cum_star,em_star_up,em_star_low
2012-05-28,4.67679747623,5.0,4.89539753529,4.26577867001
2012-06-18,4.76289164421,5.0,4.95034460538,4.30965409578
2012-07-02,3.44493178949,4.25,4.78615444476,1.19215024691
2012-07-16,4.33825115699,4.4,4.81850539724,3.41219533628
2012-07-23,4.5292837778,4.5,4.91174217442,3.67129737713
2012-08-06,4.73514863086,4.625,4.94320679677,4.22483502907
2012-08-13,4.26886448304,4.5,4.88079426157,2.81195930465
2012-08-20,4.07545241702,4.45454545455,4.82324736715,2.52696443335
2012-08-27,3.97778363902,4.41666666667,4.7570278189,2.56224656006
2012-09-03,4.00283072401,4.29411764706,4.32095462786,3.61157597648
2012-09-24,4.20844352851,4.3,4.52067519406,3.79502353729
2012-10-01,4.42374266455,4.33333333333,4.8286666396,3.69750384825
2012-10-08,4.17588467456,4.31818181818,4.83226873307,2.81246475042
2012-12-24,3.5003587461,4.26086956522,4.59854658503,1.8326481473
2013-01-07,4.27025826897,4.29166666667,4.76755007798,3.36925455676
2013-01-21,3.3961066869,4.19230769231,4.28765933484,2.23243382
2013-02-04,4.4191004676,4.25,4.69286545878,4.03283747135
2013-02-11,4.53473997308,4.27586206897,4.88473807196,3.79001446082
2013-03-04,4.6238239211,4.3,4.94758318469,3.76326129749
2013-03-25,4.66982219292,4.32258064516,4.97382780233,3.60870235388
2013-04-01,2.66338516848,4.21875,4.69426577639,0.433987816899
2013-04-08,2.88653932698,4.18181818182,4.05831265311,1.57357089218
2013-04-22,4.01524892829,4.2,4.42259267727,3.48359929036
2013-04-29,3.95076492653,4.19444444444,4.61274470725,2.90363470051
2013-05-27,3.41347896056,4.16216216216,4.41914730957,2.06502106618
2013-06-10,3.70210466686,4.15789473684,4.50195551189,2.55345892122
2013-06-24,3.82623389436,4.15384615385,4.57053748972,2.7129073123
2013-07-01,3.86702791418,4.15,4.60678539221,2.7084087079
2013-07-22,4.35014463136,4.17073170732,4.81139427676,3.49183281839
2013-07-29,4.53816086019,4.19047619048,4.91101154741,3.69377298854
