date_week,em_star,cum_star,em_star_up,em_star_low
2013-02-04,2.71225958156,2.9298245614,3.84625311184,1.51979268526
2013-04-08,3.48552389129,2.94827586207,4.3504370747,2.29998793381
2013-04-15,3.16674291366,2.94915254237,4.2491529813,1.8089185095
2013-04-22,2.64309905176,2.93442622951,3.42846817981,1.81984946756
2013-04-29,1.67689926924,2.90322580645,2.82185691966,0.786456590646
2013-05-06,3.69318583786,2.93650793651,4.51116830402,2.50137501025
2013-05-20,2.01569510672,2.90625,3.47063669907,0.792712961827
2013-05-27,3.86388247898,2.93846153846,4.56916272457,2.76556971491
2013-06-03,2.12029153649,2.90909090909,3.59851659475,0.83323152348
2013-06-17,1.44075908827,2.88059701493,2.6650272422,0.573706896171
2013-06-24,2.42930956463,2.88235294118,3.78922157614,1.12847228764
2013-07-08,2.86829810523,2.88571428571,3.58720937212,2.09393654581
2013-07-15,1.77049139032,2.85915492958,2.94391008587,0.819899760701
2013-08-12,2.33591839594,2.84931506849,3.15540530463,1.54660353308
2013-08-19,2.15670953737,2.83783783784,3.31343356671,1.10008854546
2013-08-26,1.4775220288,2.81333333333,2.6487135125,0.619886616631
2013-09-09,2.4401975743,2.81578947368,3.74227173568,1.15155517624
2013-09-16,3.39173084039,2.83116883117,4.32375051468,2.18884198776
2013-09-23,1.93749725977,2.79746835443,2.76994347099,1.18716657888
2013-09-30,1.43863502524,2.775,2.57491820331,0.619685584915
2013-10-07,4.11130692056,2.82926829268,4.54974186014,3.48679300574
2013-11-04,4.44043654922,2.85542168675,4.86881394898,3.55261724584
2013-12-16,2.40307107499,2.83333333333,4.2795571522,0.607447806686
2014-01-13,1.50163901445,2.81176470588,2.75275586064,0.595217494136
2014-02-24,1.24758338619,2.79069767442,2.49895454602,0.434005447946
2014-03-03,3.73513917689,2.82954545455,4.36760156728,2.89287120287
2014-03-17,3.89710641755,2.85555555556,4.43578603582,3.15905152665
2014-05-19,2.1828230583,2.83516483516,3.64586672376,0.892067126635
2014-05-26,2.69729619731,2.83695652174,3.87299132619,1.45297681881
2014-06-02,2.87768295233,2.83870967742,3.99656103311,1.66412634378
2014-06-16,1.72872754698,2.81914893617,2.94612881715,0.746345978481
2014-07-07,1.32735963228,2.8,2.49171306149,0.506988771117
2014-07-21,1.19733992381,2.78125,2.48183855336,0.378976299359
2014-08-18,1.13308162383,2.76288659794,2.47546904739,0.326782040287
2014-09-08,2.31426584151,2.76530612245,3.84876032146,0.885009451918
2014-09-15,2.85305092889,2.77,3.596087302,2.06803551647
2014-10-20,3.49045259726,2.78217821782,4.3157268249,2.3714199542
2014-10-27,4.26629045042,2.80392156863,4.77122976288,3.39349952638
2014-11-03,4.51572342369,2.82524271845,4.91723202391,3.54011640101
2014-11-10,3.55002266515,2.82692307692,4.81844615972,1.33567254134
2015-01-12,3.07047697273,2.83333333333,3.59365330837,2.50327595606
2015-01-19,1.8764501689,2.81651376147,3.04871774041,0.91225972798
2015-02-02,3.76566991118,2.83636363636,4.52406489712,2.63558822364
2015-02-16,2.07966777588,2.81981981982,3.56087497642,0.812817912721
2015-03-23,3.87836064835,2.83928571429,4.58132023818,2.79861771461
2015-04-06,2.115751011,2.82300884956,3.65064589102,0.795329822047
2015-04-13,3.59790438865,2.84347826087,4.16671198862,2.89881022535
2015-04-20,4.25766147844,2.86206896552,4.75161629622,3.39513433437
2015-05-04,4.01836905951,2.87179487179,4.79748923837,2.48397079809
2015-06-01,4.3445261614,2.89915966387,4.76220206454,3.64125855844
2015-06-15,2.25437653753,2.87603305785,3.561380733,1.03784155661
2015-06-29,1.50136790795,2.8606557377,2.68632796243,0.625257957246
2015-07-06,3.03560821258,2.87096774194,3.81609499789,2.17038272681
2015-07-13,4.08875604333,2.888,4.6548014491,3.18983817904
2015-08-17,3.96158620192,2.89682539683,4.73539574374,2.56768795442
2015-09-14,2.72375410747,2.88976377953,4.2136050117,1.09852286311
2015-09-21,2.94044233368,2.89147286822,3.66611532122,2.16599895774
2015-09-28,2.98417054473,2.89312977099,3.66433072693,2.22001333266
2015-10-05,3.2646260939,2.90298507463,3.74496489799,2.74948912812
2015-10-12,4.40084719774,2.93382352941,4.67721487177,4.01641262242
2015-10-19,3.65861953149,2.95,4.23751466709,2.91697014363
2015-11-02,4.58578661722,3.01379310345,4.7028698838,4.43843718174
2015-11-09,3.61945893847,3.02666666667,4.24183942691,2.84754829689
2015-11-16,3.77075103975,3.03311258278,4.5560930817,2.58976783802
2015-11-23,3.92026360127,3.04575163399,4.47930173072,3.15284749659
2015-11-30,4.72010526107,3.09554140127,4.83000501166,4.56901547622
2015-12-07,4.70075516159,3.10759493671,4.96566815855,3.92354106719
2015-12-14,4.8896226142,3.16564417178,4.9747314136,4.69597199493
2015-12-21,4.84077192445,3.23529411765,4.97493698137,4.46391657325
2015-12-28,4.81147104931,3.33149171271,4.94100146627,4.54326018375
2016-01-04,4.46892687883,3.36021505376,4.87528078959,3.67102775627
2016-01-11,4.62523211221,3.40104166667,4.80264916597,4.36333681225
2016-01-18,4.88078047788,3.465,4.93416720938,4.80287513564
2016-01-25,4.77660774413,3.49019607843,4.9643698866,4.27607555423
2016-02-01,4.89356573576,3.52631578947,4.98010635146,4.66918224769
2016-02-08,4.90221631175,3.55399061033,4.99334823605,4.56050551782
2016-02-15,4.91200493732,3.5871559633,4.9972384867,4.53003220618
2016-02-22,4.66714733245,3.62831858407,4.98769737763,3.38781737927
2016-02-29,4.50413991014,3.66525423729,4.81769873249,3.9719806547
2016-03-07,4.83623418401,3.69294605809,4.92305164014,4.69131466344
2016-03-14,4.49686863196,3.71370967742,4.83899865446,3.86687849748
2016-03-21,4.38751393511,3.734375,4.61451239784,4.08016875894
2016-03-28,4.72752882289,3.74903474903,4.88500804939,4.45364951971
2016-04-04,4.53037161077,3.77153558052,4.78039518453,4.14778228863
2016-04-11,4.8312733812,3.79411764706,4.92152720283,4.6832128119
2016-04-18,4.22324721713,3.79636363636,4.86032101455,2.82128544639
2016-04-25,4.03112704103,3.80071174377,4.37700041968,3.59948249233
2016-05-02,3.63593244849,3.79858657244,4.32008557728,2.75728187162
2016-05-09,4.33409398237,3.80836236934,4.5498879058,4.05968799935
2016-05-16,4.38613723052,3.81314878893,4.77680312805,3.71756049056
2016-05-23,3.35168345999,3.80756013746,4.36210273426,1.99102271058
2016-05-30,3.07559126398,3.80204778157,3.81840572799,2.23596528626
2016-06-06,4.37544208381,3.81543624161,4.52269946472,4.2010990329
2016-06-13,4.5174468991,3.81939799331,4.8914959706,3.73085586599
2016-06-20,4.60997277363,3.82333333333,4.96278616744,3.56756048528
2016-06-27,4.08542120341,3.82450331126,4.88285486062,2.28056493121
2016-07-04,2.13362963772,3.81518151815,3.982948444,0.563952795716
2016-07-11,2.8780377398,3.80718954248,3.4285097408,2.29733474056
2016-07-18,4.0057337714,3.81107491857,4.5848308302,3.13516184983
2016-07-25,3.61485888053,3.80573248408,3.92361944289,3.26835040854
2016-08-01,4.35659315865,3.81875,4.50207847718,4.18348038787
2016-08-08,3.77271328099,3.81677018634,4.47984295212,2.74244830263
2016-08-15,4.7154688613,3.83128834356,4.82028775716,4.57342771588
2016-08-22,4.77040704927,3.83841463415,4.95761975936,4.29682290441
2016-09-05,3.47060175362,3.83333333333,4.78455921526,1.20842195679
2016-09-12,1.88707717463,3.81927710843,2.82410250671,1.07556565741
2016-09-19,2.84777276892,3.80952380952,3.27613107178,2.39532965921
2016-09-26,3.97602233563,3.81305637982,4.56777136731,3.0908733726
2016-10-03,4.4115248443,3.81656804734,4.85207513252,3.49049953341
2016-10-10,2.37342539092,3.80825958702,4.2456338323,0.633816338179
2016-10-17,4.41466683002,3.81524926686,4.68612336581,4.01945457398
2016-10-31,4.53510036294,3.81871345029,4.9184800987,3.61687698051
2016-11-14,4.13604101363,3.81924198251,4.91446364456,2.2071140208
2016-11-21,3.9619556099,3.81976744186,4.85423083294,2.07393515112
2016-11-28,3.60058758528,3.81791907514,4.41515880118,2.47261655114
2016-12-05,3.64643158968,3.81661891117,4.13114616862,3.06752851928
2016-12-26,2.79202837017,3.80911680912,3.61464738257,1.93522785516
2017-01-02,2.19197397588,3.79886685552,2.94178799994,1.45928465147
2017-01-09,1.53139330946,3.79096045198,2.63843049365,0.68836131231
2017-01-16,4.35448321074,3.80112044818,4.59972100444,4.02736199397
