date_week,em_star,cum_star,em_star_up,em_star_low
2006-05-29,3.88522767193,4.0,4.059836025,3.69499107897
2006-11-27,4.05299050329,4.5,4.31200685605,3.74869303723
2006-12-25,3.60721195291,3.66666666667,4.04651859617,3.08277477027
2007-03-05,3.94712726357,4.0,4.33720193288,3.46081709394
2007-05-07,3.95178154517,4.0,4.36162420252,3.41916933566
2007-05-14,3.96293900208,4.0,4.38515615052,3.41113359748
2007-12-24,3.39016069845,3.71428571429,3.98556098696,2.67907161276
2008-01-07,3.57845815775,3.75,4.10418245225,2.94754064391
2008-01-14,3.40134896118,3.66666666667,3.96426967679,2.75965642738
2008-03-17,3.57153030754,3.7,4.08670801102,2.99085294192
2008-03-24,3.09191110667,3.54545454545,3.70581230246,2.4108573631
2008-07-07,3.66004012077,3.66666666667,4.13490227017,3.09358185984
2008-11-10,3.74927769383,3.69230769231,4.19679744899,3.18173064316
2008-12-01,4.05172971714,3.78571428571,4.42921570828,3.56502583649
2009-04-13,3.19409994888,3.6,3.85192747248,2.46074887492
2009-06-08,3.74648911266,3.6875,4.20710428743,3.19207247525
2009-10-12,4.05704771684,3.76470588235,4.43898748212,3.57096915685
2009-10-26,4.2598183185,3.83333333333,4.5861831269,3.82069628841
2009-11-30,4.48997791264,3.95,4.70030730127,4.20438963839
2010-01-11,4.39978792345,3.95238095238,4.68915796454,3.9830833993
2010-01-18,4.30863075689,3.95454545455,4.65564386654,3.79358686634
2010-02-22,4.16245093405,3.96,4.47237322876,3.76489197596
2010-03-29,4.11873206486,3.96153846154,4.48290276248,3.63160646368
2010-04-26,3.54571394557,3.88888888889,4.12185185768,2.85827004934
2010-05-31,3.52523785189,3.86206896552,3.96065508373,3.0347715414
2010-07-19,3.38304505065,3.83333333333,3.88272061854,2.80217832168
2010-07-26,3.80834549717,3.87096774194,4.22583982044,3.29310020623
2010-08-16,4.2506043861,3.93939393939,4.50015991365,3.93759301976
2010-08-30,3.76976532431,3.88235294118,4.22268503867,3.21445312415
2010-09-13,3.25590629678,3.82857142857,3.85498777175,2.58514375514
2010-09-20,3.76093254437,3.86111111111,4.2155298917,3.19676878798
2010-11-08,4.06438636804,3.89189189189,4.4317871318,3.56114430318
2010-12-06,4.26067335654,3.92105263158,4.57805156097,3.8210443333
2010-12-13,3.96787319409,3.9,4.35947648539,3.47151723826
2010-12-27,3.09028658815,3.80952380952,3.61797643335,2.5152039725
2011-01-17,3.3534079063,3.81395348837,3.86596858611,2.77190915571
2011-01-31,3.52803679745,3.81818181818,4.01040520735,2.96559885737
