date_week,em_star,cum_star,em_star_up,em_star_low
2008-03-31,4.06180215417,5.0,4.35447673195,3.69971350945
2009-01-19,3.40363495949,3.5,4.06519287177,2.60680177101
2009-06-08,3.61720041866,3.66666666667,4.24867641455,2.82708868294
2009-08-31,3.55242803732,3.6,4.06826226925,2.93586865948
2009-10-05,3.69856038432,3.66666666667,4.27037458823,2.98008008791
2010-01-04,4.11886836267,3.85714285714,4.56419649454,3.47060538805
2010-03-15,4.36491737353,4.0,4.73201851071,3.75792721579
2010-03-22,3.87905781674,3.88888888889,4.5663289148,2.82800606318
2010-08-30,3.91186635935,3.9,4.53860968254,3.00157292633
2010-09-20,4.27537466287,4.0,4.69749604136,3.61600529472
2010-11-01,4.45878426983,4.08333333333,4.80892379132,3.85039674279
2010-11-15,3.94705724647,4.0,4.64523750708,2.8608365309
2011-02-07,4.32456261475,4.07142857143,4.75084841548,3.59962216222
2011-02-14,3.88296718852,4.0,4.46273966537,3.07167349848
2011-03-21,2.66882823643,3.82352941176,3.65250959698,1.67661333447
2011-05-23,2.81777482409,3.77777777778,3.64501147581,1.92238012388
2011-05-30,2.88762671451,3.73684210526,3.68242653761,2.04507206008
2011-06-06,3.72728080776,3.8,4.29700632845,2.989059901
2011-06-20,4.11425158,3.86363636364,4.46910839636,3.65263818499
2011-06-27,4.0547248966,3.86956521739,4.54801092775,3.36053773947
2011-07-11,4.02270244805,3.875,4.56182017822,3.22225702462
2011-07-18,3.99476866374,3.88,4.56271842635,3.15904870087
2011-08-15,2.71772601776,3.76923076923,3.76939382987,1.61400556055
2011-09-05,3.29188025664,3.77777777778,4.03631771996,2.40003168602
2011-09-26,3.94872864715,3.82142857143,4.44796826261,3.2460558631
2011-10-31,3.93666533243,3.8275862069,4.4915803543,3.15148361133
2011-12-12,2.70421435124,3.73333333333,3.69703723197,1.66588679809
2012-01-02,2.83836208627,3.70967741935,3.67154947031,1.92540605871
2012-01-09,2.02396600748,3.57575757576,2.61759447189,1.46578959657
2012-01-30,2.8509432426,3.57142857143,3.38267578345,2.28810445156
2012-02-27,3.26655640724,3.58333333333,3.88324011407,2.5612819588
2012-03-05,3.53975267338,3.59459459459,4.14965848361,2.7785909663
