date_week,em_star,cum_star,em_star_up,em_star_low
2011-06-27,3.23258221138,3.19672131148,3.41369393284,3.04471380594
2011-07-18,3.58331872598,3.265625,3.72982868643,3.43393763316
2011-07-25,3.70193171958,3.29230769231,3.85806907065,3.53897920936
2011-08-08,3.63775848971,3.28787878788,3.81043476642,3.45124539338
2011-08-22,3.67195021551,3.29850746269,3.85533009486,3.47240665057
2011-09-05,3.60214077893,3.29411764706,3.80556276708,3.38418390412
2011-09-12,3.37254851676,3.27142857143,3.5778655151,3.15086629493
2011-10-03,3.63150693232,3.31506849315,3.78989549663,3.46432179903
2011-10-17,3.52174360428,3.30666666667,3.69242626959,3.34444079559
2011-11-07,3.26862282661,3.27631578947,3.46906767352,3.05762722289
2011-11-14,3.41347155692,3.29487179487,3.59354266272,3.22469222831
2011-12-12,3.26290984949,3.27848101266,3.47556397373,3.04176380091
2012-01-02,3.45422381333,3.3,3.65797224873,3.23983734844
2012-01-16,3.4642371479,3.30487804878,3.65862820095,3.26367261813
2012-02-06,3.52108973832,3.31325301205,3.71962851739,3.30581579617
2012-02-13,3.67606955109,3.34482758621,3.82310482302,3.52205239692
2012-02-27,3.78752968142,3.36363636364,3.94072038141,3.62484013361
2012-03-19,3.47506343477,3.33333333333,3.65833368267,3.28355184675
2012-03-26,3.65919876772,3.35869565217,3.8213736933,3.48627161737
2012-04-02,3.77858243426,3.37634408602,3.94584820045,3.60299902474
2012-04-09,3.60392594028,3.36170212766,3.79924691075,3.39161857369
2012-05-07,3.64611619536,3.36842105263,3.84402657808,3.43043567628
2012-05-21,3.6839044786,3.375,3.88805165506,3.46780713326
2012-05-28,3.84208552117,3.39795918367,4.01888754346,3.65648420214
2012-06-04,4.03591188058,3.43,4.18119064854,3.87638898209
2012-06-11,4.17935124277,3.46078431373,4.30702753154,4.03816169482
2012-07-30,4.0022181904,3.44660194175,4.16417424125,3.82556777164
2012-08-20,3.91572621161,3.44761904762,4.08379688231,3.73270464965
2012-09-10,4.01478713242,3.46226415094,4.18164693689,3.83102950047
2012-09-17,4.01261185048,3.46728971963,4.18202194703,3.82387319152
2012-09-24,3.91036682527,3.46296296296,4.10270589572,3.70014092327
2012-10-08,4.02274684108,3.47706422018,4.20437887962,3.8196746133
2012-10-15,4.02060049978,3.48181818182,4.20753196164,3.80840605902
2012-10-29,3.71049263169,3.46428571429,3.92533375574,3.47998567054
2012-11-05,3.74313156065,3.46902654867,3.95672778392,3.51437342553
2012-11-12,3.7717976826,3.47368421053,3.98375696281,3.53876543995
2012-11-26,3.82019609979,3.48275862069,4.00615279115,3.6148490897
2012-12-03,3.72790821805,3.47863247863,3.93570560729,3.50227422065
2012-12-17,3.88186631525,3.49579831933,4.05772718916,3.69243881402
2013-01-14,3.98636770175,3.50833333333,4.15393439666,3.7978351416
2013-01-28,3.80718927028,3.5,3.99156115279,3.60675003884
2013-02-18,3.76913772038,3.504,3.93427496774,3.59662256455
2013-02-25,3.49269224533,3.48412698413,3.6934838343,3.27321431563
2013-03-04,3.20345620599,3.46456692913,3.43895599953,2.95782501238
2013-03-11,3.30083029148,3.46875,3.52835272245,3.05643134915
2013-03-18,3.3100079387,3.46564885496,3.49957839156,3.10716454852
2013-03-25,3.38284331456,3.4696969697,3.58264415222,3.17623360375
2013-04-08,3.30792279154,3.46268656716,3.5057277262,3.10274666481
2013-04-15,3.53179207308,3.47794117647,3.70396914546,3.35038562263
2013-04-22,3.67302623407,3.48905109489,3.84636857892,3.48574014897
2013-04-29,3.50179463321,3.47826086957,3.70375153658,3.28529376275
2013-05-06,3.20900788463,3.46043165468,3.44254830883,2.96086848016
2013-05-27,3.30580761978,3.46428571429,3.53246808039,3.06462571504
2013-06-03,3.39324318596,3.46808510638,3.62442435559,3.15089405952
2013-06-17,3.62622503458,3.48251748252,3.82110318343,3.42266909658
2013-07-01,3.76466623672,3.49305555556,3.95280565604,3.56364158309
2013-07-22,3.51669304203,3.47945205479,3.72126423953,3.30270681343
2013-07-29,3.41411648265,3.47297297297,3.61351016887,3.20857321891
2013-08-19,3.52760779957,3.48,3.70486688158,3.33491996087
2013-09-09,3.47150029012,3.47682119205,3.66694465856,3.26197502119
2013-09-16,3.57506214284,3.48366013072,3.7499612824,3.38581654118
2013-09-30,3.71459187282,3.49350649351,3.88994511023,3.52267141069
2013-10-07,3.78384724391,3.50318471338,3.93445973567,3.62234422096
2013-10-14,3.80289239294,3.50632911392,3.96821041223,3.62515527886
2013-10-21,3.82189249122,3.50943396226,3.99885374091,3.63621696738
2013-11-04,3.73986021386,3.50625,3.93572337072,3.52810951962
2013-11-11,3.76445390386,3.50931677019,3.96294499693,3.54959002547
2013-11-25,3.56344099403,3.5,3.78740440126,3.31755145217
2013-12-23,3.54830912452,3.5,3.75573098136,3.32645100987
2013-12-30,3.59815333489,3.50303030303,3.80874963772,3.37628765735
2014-01-06,3.53043263406,3.5,3.75761229698,3.29252746237
2014-01-20,3.69896936559,3.50898203593,3.90613153146,3.46952053995
2014-01-27,3.65737066911,3.50887573964,3.856802645,3.44656478467
2014-02-03,3.62807130842,3.50877192982,3.81470891942,3.43017222318
2014-02-10,3.33648140679,3.49418604651,3.5588177028,3.10135847276
2014-02-24,3.17124431132,3.48554913295,3.40849292377,2.92634743421
2014-03-03,3.2769395965,3.48850574713,3.51477298586,3.02194867174
2014-03-10,3.21653546497,3.48295454545,3.43608248254,2.98822063687
2014-03-17,3.43396618797,3.49162011173,3.60465714447,3.25833122625
2014-03-31,3.26314269192,3.48066298343,3.44069077991,3.07736037174
2014-04-14,3.43613341753,3.48901098901,3.6211772308,3.23763843986
2014-04-21,2.95092957691,3.46195652174,3.15857555755,2.73790779543
2014-04-28,2.9591014725,3.45698924731,3.15726782179,2.76218533955
2014-05-05,3.07216464105,3.45989304813,3.28657888636,2.85709314173
2014-05-19,3.1607367246,3.46031746032,3.35439807705,2.95945908359
2014-05-26,2.92053668045,3.44736842105,3.14407095334,2.69514413464
2014-06-02,2.83180021482,3.4375,3.03865523012,2.62112445135
2014-06-09,2.54504911738,3.40816326531,2.71506793605,2.3733580872
2014-06-16,2.71578276304,3.40909090909,2.88837344177,2.5422823138
2014-06-23,2.95317595607,3.41293532338,3.11129293177,2.78986276389
2014-07-07,3.27099924815,3.42647058824,3.41493986456,3.12439116859
2014-07-21,3.45924655421,3.43689320388,3.60257002168,3.30796052206
2014-08-04,3.57631618814,3.44497607656,3.70954479876,3.43882367156
2014-08-11,3.52441347919,3.44339622642,3.65926894686,3.38351069315
2014-08-18,3.39609390584,3.43661971831,3.56274566366,3.22363220695
2014-08-25,3.54488613609,3.44392523364,3.71187126746,3.36372564163
2014-09-01,3.49192022963,3.44186046512,3.68241424477,3.29005080079
2014-09-08,3.08658632474,3.42396313364,3.29190141635,2.87246610912
2014-09-22,3.07545266467,3.42201834862,3.29518558407,2.85415573601
2014-10-06,2.82513687778,3.41095890411,3.06735488731,2.57915215537
2014-10-13,3.09642989678,3.41818181818,3.33349199052,2.84757140356
2014-10-20,3.13872176302,3.41333333333,3.29717030778,2.97582933432
2014-11-03,3.44847542306,3.42731277533,3.59712144036,3.28837711114
2014-12-01,3.45557412409,3.42794759825,3.61126119142,3.29112809616
2014-12-15,3.32087739053,3.42173913043,3.50301495175,3.12949570319
2014-12-22,3.77900513283,3.44915254237,3.88805954079,3.66489689408
2014-12-29,3.58161043079,3.4388185654,3.72255947904,3.42885315091
2015-01-05,3.74028865624,3.45,3.87012033621,3.60436324468
2015-01-12,3.60022683614,3.44398340249,3.75848498963,3.43073049001
2015-01-19,3.58233135969,3.44444444444,3.74602752046,3.41462940038
2015-01-26,3.33081272086,3.43442622951,3.53007360891,3.12709190002
2015-02-02,3.50627972262,3.44081632653,3.70271067434,3.30587123171
2015-02-09,3.66324289287,3.44715447154,3.85522580249,3.45990145925
2015-02-16,3.69817486859,3.44939271255,3.89445080334,3.48320533735
2015-02-23,3.73077122804,3.45161290323,3.93004762514,3.51020587494
2015-03-02,3.58246012567,3.448,3.78504599487,3.36743244973
2015-03-09,3.35721686234,3.44047619048,3.56083926041,3.13855460327
2015-03-16,3.44347338849,3.4431372549,3.61489591183,3.25871870742
2015-04-06,3.19591607062,3.43359375,3.3995786255,2.98311992061
2015-04-13,3.39125923234,3.43968871595,3.59770069699,3.17784447396
2015-04-20,3.08310215215,3.42528735632,3.25878769077,2.9029449419
2015-04-27,3.42256897464,3.43726235741,3.58417176605,3.25603001544
2015-05-04,3.2977936575,3.43071161049,3.44330196816,3.14839534607
2015-05-11,3.48699090735,3.43866171004,3.63083725521,3.33327428829
2015-05-18,3.52981962887,3.44074074074,3.69103936224,3.35807464322
2015-05-25,3.34699142595,3.43382352941,3.52263511101,3.16113111709
2015-06-01,3.55211807818,3.44160583942,3.7145826423,3.38231198771
2015-06-08,3.70933839412,3.44927536232,3.86259765416,3.55173500915
2015-06-22,3.67437951419,3.44964028777,3.83360841913,3.50749762565
2015-06-29,3.7905111966,3.45519713262,3.95198275224,3.616739725
2015-07-06,3.74148571854,3.45551601423,3.90476611339,3.56655903991
2015-07-13,3.85600678364,3.4609929078,4.02112540573,3.67592391516
2015-07-27,3.86918935044,3.4628975265,4.04277695713,3.6763642337
2015-08-10,3.98125198625,3.47202797203,4.12520573642,3.82615866597
2015-08-17,3.82227697329,3.46875,3.981222641,3.64622294379
2015-08-24,3.83636760396,3.47058823529,4.00773695974,3.65121877699
2015-08-31,3.95836258965,3.48122866894,4.08925069298,3.81694523362
2015-09-07,3.79731959851,3.47619047619,3.95958484419,3.62123906818
2015-09-14,3.90679897034,3.4813559322,4.06787218148,3.72834884153
2015-09-21,3.74585411927,3.47811447811,3.91939608947,3.55633522128
2015-10-05,3.45729730797,3.46979865772,3.67276990589,3.23182380955
2015-10-12,2.92864410722,3.45033112583,3.11981955055,2.73555112121
2015-11-02,2.94732291908,3.44590163934,3.11739977299,2.77494005342
2015-11-09,3.30724490545,3.45602605863,3.47048620138,3.14033924662
2015-11-16,3.16642682176,3.4498381877,3.3345981246,2.98931064246
2015-11-23,2.9475054436,3.44193548387,3.1485691375,2.74167158076
2015-12-07,3.31492500712,3.45047923323,3.47900528383,3.14935775408
2015-12-14,3.39759160251,3.45253164557,3.54688051465,3.24163084711
2015-12-21,3.57101496299,3.45911949686,3.7172241103,3.41980260235
2015-12-28,3.69165116789,3.46394984326,3.84703987139,3.52330058117
2016-01-18,3.75980619396,3.46894409938,3.90218344621,3.61433187745
2016-01-25,3.77971776671,3.47058823529,3.93609954516,3.61681872756
2016-02-01,3.79936425863,3.47222222222,3.96715767315,3.62088917367
2016-02-08,3.90830082826,3.47692307692,4.07461173548,3.72851499252
2016-02-15,3.91620336415,3.47852760736,4.09139568099,3.7268577602
2016-02-22,3.93129586013,3.48170731707,4.09753571801,3.7486614444
2016-02-29,3.76358423342,3.47878787879,3.94221341005,3.56925404571
2016-03-14,3.82300462095,3.48348348348,3.97742908246,3.65865357975
2016-03-21,3.65491184209,3.47904191617,3.83671600514,3.45750197756
2016-04-18,3.62474122804,3.47916666667,3.80479336612,3.43473909537
2016-04-25,3.54955519055,3.47787610619,3.71307271167,3.37753320267
2016-05-02,3.68250880914,3.48235294118,3.85389579959,3.50189350453
2016-05-09,3.82291704178,3.48830409357,3.97784797871,3.65994209709
2016-05-16,3.93186158643,3.49418604651,4.07676363716,3.77398393933
2016-05-23,3.85057248663,3.49275362319,4.01954718077,3.66941395482
2016-05-30,3.78882199369,3.49279538905,3.95776346661,3.6072111513
2016-06-06,3.89868746027,3.49712643678,4.06450163486,3.71975509313
2016-06-13,4.00172580386,3.50143266476,4.16831812681,3.82388738943
2016-06-20,3.9042021288,3.5,4.08912244701,3.69601308029
2016-07-04,3.69738789213,3.49572649573,3.9154711317,3.45492874414
2016-07-25,3.78139727769,3.5,3.95354635386,3.59423426489
2016-08-01,3.80381818192,3.5014084507,3.98497464549,3.61077797185
2016-08-15,4.3426774536,3.53846153846,4.40881044214,4.2724694096
2016-08-22,4.05963293174,3.53243243243,4.15091210859,3.96307976954
2016-08-29,4.19828270519,3.54423592493,4.28515679305,4.10508856784
2016-09-12,4.33970319215,3.55968169761,4.41619185253,4.25822512012
2016-09-19,4.24640690184,3.56052631579,4.33788013891,4.1482746361
2016-09-26,4.20777234922,3.56396866841,4.30724967083,4.09833459557
2016-10-10,4.29415718724,3.57142857143,4.39353526012,4.18521384384
2016-10-17,4.33569880733,3.57512953368,4.44065460505,4.22132426827
2016-10-24,4.38778111041,3.58354755784,4.48492585051,4.27756775684
2016-10-31,4.45288269296,3.59079283887,4.54613949513,4.34785010633
2016-11-07,4.48073011047,3.5943877551,4.57825728605,4.36974044242
2016-11-28,4.38933278779,3.59287531807,4.50983913113,4.24928569843
2016-12-05,4.11083683073,3.58629441624,4.28938590705,3.90927314862
2016-12-19,4.2615962351,3.59343434343,4.40498321101,4.09994936977
2017-01-02,4.29547272054,3.59798994975,4.42752131128,4.14539327528
2017-01-09,4.34853156578,3.6015037594,4.47942586307,4.20093735274
2017-01-16,4.14933250152,3.5975,4.31965956645,3.95303762807
