date_week,em_star,cum_star,em_star_up,em_star_low
2013-03-18,4.3968078435,4.66666666667,4.58064595539,4.16340191073
2013-03-25,4.16305172515,4.28571428571,4.46319231515,3.79460355114
2013-04-01,4.06573519309,4.2,4.40744542566,3.63788664237
2013-04-08,4.01867828115,4.16666666667,4.43220815983,3.46164638756
2013-04-22,2.82182906946,3.92307692308,3.75924892971,1.81772458945
2013-04-29,2.17783821287,3.47058823529,2.57133081642,1.80878056184
2013-05-06,2.85188622826,3.5,3.54428238194,2.13004721531
2013-05-13,2.93446040512,3.45,3.48579893681,2.33733665712
2013-05-20,2.95194126764,3.42857142857,3.69211833085,2.1420826009
2013-05-27,3.54941341449,3.48,3.85628522919,3.21788673093
2013-06-03,4.27883734315,3.65517241379,4.45673700407,4.06628271907
2013-06-10,4.40720794544,3.7,4.71092846988,3.94816686759
2013-06-17,3.94742743753,3.6875,4.4922895686,3.16735122686
2013-06-24,4.37468460901,3.77142857143,4.61875026788,4.04209055634
2013-07-01,4.49472867045,3.80555555556,4.79299280061,3.99518809217
2013-07-08,4.31721399879,3.81081081081,4.78511307761,3.47941677913
2013-07-15,4.50517046209,3.84210526316,4.86141872419,3.82153245478
2013-07-22,4.30320502911,3.84615384615,4.82489981212,3.23151016237
2013-07-29,4.15447986739,3.85,4.76823955735,3.04124690482
2013-08-05,4.44626699857,3.87804878049,4.83837743618,3.69581163598
2013-08-12,4.45980388854,3.90697674419,4.80374712083,3.84609829989
2013-08-19,4.56731994864,3.93181818182,4.87683457716,3.94996005366
2013-09-02,3.98066377214,3.91111111111,4.73833186137,2.64192147101
2013-09-23,4.38400325471,3.9347826087,4.81267239585,3.5833697679
2013-09-30,4.42599875989,3.95833333333,4.78014018295,3.83697830881
2013-10-07,4.36533173589,3.98039215686,4.69451922887,3.89471576672
2013-10-14,4.59980795412,4.01886792453,4.82288316621,4.24475306126
2013-10-21,4.42499525976,4.01851851852,4.82497087882,3.69009202291
2013-10-28,3.8999773459,4.0,4.54084733086,2.96822770469
2013-11-11,3.79493414774,3.98333333333,4.14929146497,3.37631236942
2013-11-18,3.83928182998,3.98360655738,4.37935494744,3.13556584468
2013-11-25,3.72619448213,3.96875,4.13986144502,3.23794068238
2014-01-06,3.88081415874,3.97014925373,4.21770660145,3.48172501993
2014-01-13,4.15409621339,3.98550724638,4.48759890801,3.72854206149
2014-01-20,4.48831153887,4.01408450704,4.72582708149,4.13096675333
2014-01-27,3.11434556301,3.92105263158,3.69479264844,2.47146585233
2014-02-03,3.81360522778,3.93506493506,4.33101330401,3.1397192527
2014-02-10,3.47449468811,3.92307692308,4.21630550595,2.525452386
2014-02-17,4.06256613417,3.93670886076,4.56199668023,3.33259399976
2014-03-10,4.34205854558,3.95,4.74604176344,3.69615142031
2014-03-17,4.49848730364,3.96296296296,4.84055874516,3.88613531953
2014-03-24,4.23856227906,3.96385542169,4.71985424703,3.4508575173
2014-03-31,4.36454730317,3.97647058824,4.71627092653,3.82517812779
2014-04-07,4.21796632311,3.97674418605,4.72313422311,3.38867923244
2014-04-14,4.07654473483,3.97752808989,4.49451989246,3.52939711311
2014-04-21,4.32819982361,3.98888888889,4.71450805948,3.71993574134
2014-05-05,4.59933304178,4.01086956522,4.8276476745,4.21192226496
2014-05-12,4.08563417357,4.0,4.63163031106,3.24387341035
2014-05-19,4.45529265616,4.0303030303,4.63002607316,4.23029143161
2014-05-26,3.82637577764,4.0099009901,4.34760192822,3.1434420052
2014-06-02,3.71412206851,4.0,4.11497481712,3.24017459302
2014-06-16,4.07581152875,4.00934579439,4.36496595444,3.72316861799
2014-06-23,4.43285015812,4.02752293578,4.67761851569,4.09442395061
2014-06-30,4.37467025065,4.03571428571,4.66555940164,3.96274831638
2014-07-07,4.65186232958,4.06086956522,4.81344657876,4.4103203959
2014-07-14,4.33107441196,4.0593220339,4.69098217179,3.80086690871
2014-07-21,4.39386368503,4.06666666667,4.71991154508,3.88496051146
2014-07-28,3.78532690061,4.04838709677,4.24430552808,3.21530585883
2014-08-04,4.29638824091,4.06299212598,4.53358282687,3.99442085247
2014-08-11,4.43180054609,4.0703125,4.74782180961,3.92174065145
2014-08-18,3.6700716707,4.05384615385,4.3503448292,2.75126306528
2014-08-25,4.16362112832,4.06106870229,4.63302533207,3.46807813352
2014-09-01,4.40161038059,4.06818181818,4.78398943879,3.75477595414
2014-09-08,4.53639988002,4.07518796992,4.86702535805,3.88765828369
2014-09-22,3.97318049672,4.06666666667,4.62693227117,2.92054573107
2014-09-29,3.05857303289,4.05147058824,4.08274663164,1.84171374261
2014-10-06,3.51160360516,4.05109489051,4.2424778895,2.59643729976
2014-10-20,4.26067979311,4.06428571429,4.50285098159,3.94981803696
2014-10-27,4.34025054687,4.07042253521,4.63928403169,3.91240937595
2014-11-03,4.21810136184,4.06993006993,4.68808976316,3.4705496023
2014-11-10,3.71048788521,4.0625,4.48130517104,2.6148534698
2014-11-17,4.22085779198,4.06896551724,4.68362155748,3.49347574651
2014-11-24,3.63023269795,4.05405405405,4.17365588917,2.94966855253
2014-12-15,3.75141129185,4.05369127517,4.35341408141,2.95040141681
2014-12-22,3.59600714777,4.04635761589,4.135913685,2.92925834879
2014-12-29,3.70601890188,4.03870967742,4.01924396198,3.35094472893
2015-01-05,2.84539166586,4.00632911392,3.32214578883,2.34410742087
2015-01-12,3.20286911856,4.0,3.69243592626,2.67406120037
2015-01-19,3.82975772058,4.00621118012,4.33734256638,3.18777043946
2015-01-26,3.48463115439,4.0,4.20480934848,2.54656922577
2015-02-02,3.61387098696,3.99393939394,4.01518762586,3.1439252667
2015-02-09,4.042204734,4.0,4.49105881964,3.42999812795
2015-02-16,3.99569324722,4.0,4.54844192324,3.18883673637
2015-02-23,4.2560234789,4.00591715976,4.61437611175,3.76264387146
2015-03-23,3.79771119026,4.0,4.48079821588,2.84815081566
2015-03-30,3.95128744666,4.0,4.25564962194,3.58398492282
2015-04-06,3.2583484079,3.98857142857,3.99246256674,2.38487996776
2015-04-13,3.94701712884,3.99431818182,4.46538671122,3.21674034814
2015-04-20,4.21877065921,4.0,4.56464204481,3.72135256367
2015-04-27,4.10223311454,4.0,4.52233170379,3.51883495036
2015-05-04,4.41231614416,4.01092896175,4.64782247444,4.08913454569
2015-05-11,3.18945193427,3.98918918919,3.9432364349,2.33213692135
2015-05-18,3.52869068973,3.98924731183,4.19922735044,2.6977611419
2015-05-25,3.69470044077,3.98930481283,4.34708556529,2.8356144775
2015-06-08,4.13606673619,3.99470899471,4.50774970391,3.63996579522
2015-06-15,4.03693758476,3.99484536082,4.30963954066,3.71435016439
2015-06-29,3.76879965869,3.98979591837,4.22319505133,3.19685953056
2015-07-06,3.64326202956,3.98009950249,3.93554552414,3.31243836181
2015-07-13,3.74211531849,3.9801980198,4.26249311153,3.07951847616
2015-07-20,3.46460654191,3.97073170732,3.91251491744,2.96603454751
2015-07-27,4.34541639968,3.98557692308,4.54456065906,4.1002457961
2015-08-03,4.47825795787,3.99526066351,4.69037261503,4.18643695903
2015-08-10,4.22318483091,3.9953271028,4.57237671427,3.7350330067
2015-08-17,4.53355067578,4.00462962963,4.76787492339,4.17200149131
2015-08-24,4.7457830704,4.02272727273,4.86930680418,4.5614450638
2015-08-31,4.37325933108,4.01809954751,4.79904666766,3.60344407393
2015-09-07,4.16752781668,4.01793721973,4.65525382542,3.38945397523
2015-09-14,3.87026737076,4.01321585903,4.2592945318,3.39863218147
2015-09-21,2.65056336511,3.98695652174,3.20597487684,2.09153808025
2015-09-28,3.92052216174,3.99568965517,4.26801863879,3.50004439303
2015-10-12,3.43080175787,3.98717948718,3.97203335772,2.79504287938
2015-10-19,3.98361914577,3.9914893617,4.47150966152,3.32231417576
2015-10-26,3.98133518883,3.99156118143,4.41741201115,3.40042148439
2015-11-02,4.12144753982,3.99588477366,4.33258423201,3.88232846113
2015-11-09,2.65496477612,3.9674796748,3.22025491124,2.09209376311
2015-11-23,3.55061031475,3.97165991903,4.13377682278,2.83508293105
2015-11-30,2.89407128247,3.96370967742,3.72961152206,1.94474340847
2015-12-07,3.37274195459,3.96385542169,4.09461328303,2.52293212221
2015-12-14,4.00486134355,3.968,4.51518042208,3.275130176
2015-12-28,4.20299423034,3.97233201581,4.50254401893,3.79577320965
2016-01-04,4.1162690743,3.97244094488,4.60470702362,3.39309108531
2016-01-11,2.78967669432,3.96078431373,3.8595073856,1.65271921933
2016-01-18,3.43462691809,3.95736434109,3.83481512616,2.97892672445
2016-01-25,3.71680806172,3.95769230769,4.13554131227,3.22585836406
2016-02-01,2.46587637898,3.93893129771,3.119116281,1.81953076562
2016-02-08,3.4993585466,3.93962264151,3.85843454083,3.10176745238
2016-02-15,3.74295382166,3.94007490637,4.15247053655,3.2516021889
2016-02-29,4.12575481185,3.94402985075,4.55081587383,3.52349760858
2016-03-07,4.4247964031,3.9520295203,4.66279998154,4.09836233535
2016-03-14,4.28422906174,3.95220588235,4.70920272275,3.61181629519
2016-03-21,4.46332217575,3.95604395604,4.82264362047,3.81478806773
2016-03-28,4.58386011913,3.9598540146,4.88712229534,3.93446298451
2016-04-04,4.65643780413,3.96363636364,4.92916762793,4.0107758956
2016-04-11,4.7054105429,3.96739130435,4.95445910105,4.05298460984
2016-04-18,4.44652498134,3.96750902527,4.92481095602,3.17619478755
2016-04-25,4.71819803214,3.97491039427,4.92883063669,4.2496520861
2016-05-02,4.49235695523,3.975,4.90628343928,3.52262955888
2016-05-09,4.49087667252,3.97872340426,4.85866676945,3.77132114758
2016-05-16,3.93463083076,3.97535211268,4.59828097355,2.93046259688
2016-05-23,3.74851111598,3.97212543554,4.20349068645,3.1863037325
2016-05-30,2.64690159704,3.96180555556,3.52290995911,1.74162626076
2016-06-06,4.04628919104,3.96896551724,4.38262850204,3.62518428229
2016-06-13,4.28504394279,3.97250859107,4.66438446634,3.70143721616
2016-06-27,3.90133894204,3.9693877551,4.35669286133,3.30567929038
2016-07-18,3.5207766451,3.95681063123,3.78723962595,3.242118819
2016-08-01,3.50377948848,3.95379537954,3.94859282477,2.991195896
2016-08-08,3.99118377144,3.95723684211,4.45479868186,3.3765476868
2016-08-15,4.28757081717,3.9606557377,4.69402886398,3.65889588884
2016-08-29,4.46646620281,3.96405228758,4.81682299949,3.84245686042
2016-09-05,4.18255519354,3.9644012945,4.61020929652,3.55374061434
2016-09-19,4.06643463695,3.96474358974,4.44529320968,3.56411011489
2016-09-26,4.31180287226,3.96805111821,4.69291893722,3.71291949077
2016-10-17,3.58669163301,3.9619047619,4.28542061504,2.72055667968
2016-10-24,4.11205020717,3.96518987342,4.5866997368,3.39640756811
2016-10-31,2.78323515421,3.95583596215,3.85590285066,1.63150432257
2016-11-14,3.86771224214,3.9592476489,4.27250986172,3.36385971209
2016-11-21,2.73940472272,3.95,3.60284369499,1.81621311922
2016-12-19,3.30017806038,3.95015576324,4.04586524115,2.40934199118
2016-12-26,4.47445844721,3.96307692308,4.61838436956,4.30279239366
2017-01-16,4.5467624568,3.96625766871,4.79823150507,4.15026174164
