date_week,em_star,cum_star,em_star_up,em_star_low
2006-01-16,3.92629224224,4.0,4.0451523427,3.79642214956
2006-02-20,3.93258582478,4.0,4.13896917634,3.69303157887
2006-02-27,3.93730533255,4.0,4.20793371528,3.61547656135
2006-04-24,4.11370114099,4.25,4.39373456251,3.78132978698
2006-05-01,4.09067035157,4.2,4.40017708201,3.69967051959
2006-08-07,4.06467322741,4.16666666667,4.40106468009,3.63340835561
2006-09-18,3.46950604981,3.75,3.89921479958,2.97037198275
2007-01-15,3.59113547179,3.77777777778,4.01006521208,3.10108869169
2007-01-29,3.44867679175,3.7,3.901295434,2.921238028
2007-02-05,3.65803624706,3.75,3.99147885874,3.27730753977
2007-02-12,3.80647623,3.8,4.05588685798,3.52553147674
2007-02-26,3.6633924561,3.75,4.00063978276,3.28137959922
2007-03-05,3.92106235511,3.82352941176,4.23781388118,3.54626954646
2007-03-19,4.11487582146,3.88888888889,4.40870859213,3.7396322382
2007-04-30,4.17839207812,3.95454545455,4.38278672001,3.94015647134
2007-05-07,4.15014615355,3.95652173913,4.4064856125,3.8332486125
2007-05-14,4.08739353534,3.96153846154,4.32934241505,3.80293664389
2007-05-21,4.07174786715,3.96296296296,4.36196260293,3.72885306897
2007-05-28,4.19667191327,4.0,4.44266083164,3.89979679079
2007-06-04,3.78859728667,3.93333333333,4.18018653002,3.31957314993
2007-06-18,3.6777049811,3.90625,4.02707923398,3.28540454171
2007-07-09,3.74210494226,3.90909090909,4.11201486782,3.31313259338
2007-07-30,3.57198489074,3.88235294118,4.00049924642,3.07715328757
2007-08-20,3.1646358771,3.82857142857,3.67355028183,2.61212054286
2007-08-27,3.38331271142,3.83333333333,3.8396298686,2.85701094624
2007-09-10,3.43329124654,3.81578947368,3.80123226191,3.01809884704
2007-09-17,3.45273594947,3.8,3.78499818392,3.09317571817
2007-10-01,3.56013310901,3.80487804878,3.92798284761,3.15359590985
2007-10-22,3.85321660861,3.83333333333,4.18816785894,3.45906050345
2007-10-29,4.07406890881,3.86046511628,4.37830871824,3.69215113505
2007-11-05,4.05500561659,3.86363636364,4.38719886943,3.64682064162
2007-11-19,4.03766052047,3.86666666667,4.38783154982,3.59083003416
2007-12-10,4.02689850048,3.86956521739,4.38709180463,3.56441505697
2007-12-31,4.2151842116,3.89361702128,4.52368379679,3.81471139709
2008-01-07,4.30387414714,3.91836734694,4.5559576697,3.98586807457
2008-02-04,4.40534635243,3.94,4.64130893864,4.08574721743
2008-02-11,4.4877830371,3.96078431373,4.70927429655,4.17106743025
2008-02-18,4.48904673584,3.98113207547,4.70141583512,4.19828384271
2008-02-25,4.19925668102,3.96363636364,4.50739916666,3.79448846891
2008-03-03,4.15719569033,3.96428571429,4.49287932481,3.70747528189
2008-03-17,4.10352240411,3.96551724138,4.41821789503,3.71333610393
2008-03-24,3.87150395642,3.94915254237,4.26999598683,3.38052986034
2008-05-05,4.0816944512,3.96774193548,4.32390348112,3.79538177617
2008-06-02,4.06382996948,3.96825396825,4.3587525656,3.71943714126
2008-06-09,4.0330362882,3.97014925373,4.25556729736,3.77213881873
2008-06-16,4.02600693052,3.97058823529,4.30141941054,3.69164109347
2008-06-23,3.39511086901,3.92753623188,3.84841743,2.89039113076
2008-06-30,3.6303673757,3.92957746479,3.96062931995,3.2553120373
2008-07-07,3.69995803455,3.93055555556,4.05977255835,3.27814091429
2008-07-21,3.64461475923,3.90909090909,3.86975657199,3.40712099246
2008-08-11,3.7421538514,3.91139240506,3.98537051756,3.47076218186
2008-08-18,4.07260977925,3.93902439024,4.26108225326,3.860459992
2008-08-25,4.0573787344,3.93975903614,4.3131696287,3.75034068617
2008-09-01,3.66966239099,3.91666666667,4.05844130814,3.22786299238
2008-09-08,3.73984868268,3.91764705882,4.12808745746,3.28537682521
2008-10-06,4.00345680322,3.93023255814,4.33911017658,3.59165512534
2008-10-13,3.99751563729,3.93103448276,4.35211218336,3.55633791306
2008-10-20,3.81708176741,3.92134831461,4.17370151849,3.40007702507
2008-11-10,3.3280584793,3.87234042553,3.60168406621,3.04559219683
2008-11-17,2.72448728288,3.82291666667,3.0638665887,2.37833434204
2008-11-24,2.9950209046,3.82474226804,3.38752188438,2.58286844622
2008-12-08,3.18296065992,3.81818181818,3.52260918764,2.82379939375
2008-12-22,3.45854184094,3.82178217822,3.75988597306,3.12326350188
2009-01-05,3.75012370851,3.83333333333,4.0558826387,3.39220239054
