date_week,em_star,cum_star,em_star_up,em_star_low
2014-03-24,4.378386767,5.0,4.66077907691,3.9794072909
2014-03-31,4.10844881515,4.16666666667,4.41430195369,3.71662753986
2014-04-07,4.03827885245,4.125,4.46516812278,3.48493838242
2014-04-14,4.00330886295,4.1,4.45725927432,3.41267388333
2014-04-21,3.70504881396,4.0,4.26403941033,2.99712730029
2014-04-28,4.16014018524,4.07692307692,4.61944824295,3.47375810999
2014-06-16,4.0648062898,4.07142857143,4.65485418939,3.10552109448
2014-07-14,4.3808946311,4.13333333333,4.79877755716,3.64003470126
2014-07-21,4.54339992186,4.1875,4.8820160884,3.85104817125
2014-07-28,3.60713498088,4.05555555556,4.49094721215,2.32190161129
2014-08-11,3.2006963817,3.95,3.89183026508,2.39309428941
2014-08-25,3.92806428852,4.0,4.46389868418,3.18285454461
2014-09-08,3.66909716734,3.95652173913,4.23535447839,2.93107817936
2014-09-15,4.25006564645,4.03703703704,4.46744596021,3.98177316519
2014-09-22,4.14207885188,4.03571428571,4.60918622022,3.45244148132
2014-10-06,3.65780220354,4.0,4.45172027166,2.54270638823
2014-10-27,3.33339657357,3.96666666667,4.21246804408,2.24054467296
2014-11-10,4.05648612896,4.0,4.58422438526,3.28488934499
2014-11-17,3.99981509915,4.0,4.62217455234,3.07160364476
2014-11-24,4.3530226873,4.0303030303,4.7778401838,3.59282668057
2014-12-01,4.51711146883,4.05882352941,4.87207748256,3.78521173899
2014-12-22,4.29509239226,4.05714285714,4.83729645909,3.16077201189
2015-01-19,4.13750848494,4.05555555556,4.783517848,2.96627963041
2015-01-26,4.04309436464,4.05128205128,4.48960225982,3.44042320919
2015-03-09,3.99637823781,4.05,4.57857661344,3.12255703113
2015-03-23,3.96074739285,4.0487804878,4.60061122103,2.9885021736
2015-04-06,4.33478268266,4.07142857143,4.76174653204,3.59231805446
2015-04-13,4.51289659973,4.09302325581,4.86556321878,3.81247929276
2015-04-20,4.5898017791,4.13043478261,4.83672324168,4.1432458624
2015-05-11,4.03191695031,4.10638297872,4.72430539584,2.81874312841
2015-05-25,3.76723091149,4.08,4.27336501837,3.1213310647
2015-06-29,4.18109312019,4.09803921569,4.63417168091,3.49722657966
2015-07-06,3.67537379375,4.07692307692,4.47386011141,2.54310499129
2015-07-13,4.21836086557,4.09433962264,4.69567552792,3.46810558653
2015-07-27,4.44460741242,4.11111111111,4.82780367817,3.73556348967
2015-08-10,4.56867704234,4.12727272727,4.89474902988,3.87330460118
2015-08-24,4.73373812829,4.15789473684,4.93223160793,4.30612759895
2015-08-31,4.74929062759,4.1724137931,4.9613359792,4.17252207347
2015-09-14,4.00566704461,4.14754098361,4.75695198773,2.64718654847
2015-09-21,3.98708000031,4.14516129032,4.68884790372,2.83659970413
2015-09-28,3.99612133275,4.140625,4.51237165064,3.29908017225
2015-11-02,4.25190815905,4.15151515152,4.6156000912,3.74333641676
2015-11-16,3.75653295408,4.13432835821,4.48673911481,2.69844955647
2015-12-21,2.90393845584,4.10294117647,3.93816224431,1.74097610177
2016-01-04,1.93205977604,4.05797101449,2.92176760751,1.04107813174
2016-01-18,3.41613844276,4.07142857143,4.17631882683,2.5077548905
2016-02-01,4.067818761,4.08450704225,4.57465795401,3.31644269811
2016-02-08,4.28330194355,4.09589041096,4.64055873042,3.76352084596
2016-02-29,4.14735859124,4.09459459459,4.68509288372,3.26375958229
2016-03-07,4.42338411798,4.10666666667,4.81954429835,3.69369666792
2016-03-21,4.23259477785,4.10526315789,4.79909799421,3.1721742287
2016-03-28,4.47713636387,4.11688311688,4.86653497681,3.68243669994
2016-04-04,3.84646786242,4.10256410256,4.70393348624,2.3858543138
2016-04-25,4.42755932759,4.12345679012,4.66959342456,4.08076417792
2016-05-02,3.56303927513,4.09756097561,4.38897142741,2.46433053633
2016-05-09,4.16492877961,4.10843373494,4.65437850172,3.40601819525
2016-05-16,4.06157887566,4.10714285714,4.66615591964,3.07312831048
2016-06-13,4.546700275,4.12790697674,4.79852034922,4.14500137191
2016-06-27,4.0135244799,4.11363636364,4.60519443405,3.12086123451
2016-07-04,4.26910873187,4.12222222222,4.64113333079,3.72899697615
2016-07-11,4.11708398325,4.11956521739,4.57427533754,3.45608136384
2016-07-25,3.64105326427,4.10752688172,4.42967217276,2.56800599896
2016-08-01,4.19662123728,4.1170212766,4.68073699215,3.41431125052
2016-09-19,4.43706939897,4.12631578947,4.82421830251,3.73926758105
2016-09-26,3.83087642223,4.11458333333,4.63964313191,2.53077483181
