date_week,em_star,cum_star,em_star_up,em_star_low
2016-05-09,4.65534895455,5.0,4.99978109565,1.89534396712
2016-05-16,4.82086785859,5.0,4.99982208934,3.34203567763
2016-05-23,4.58171483251,5.0,4.99999222014,0.888747945739
2016-05-30,3.83116616916,4.89473684211,4.99989437719,0.0601176675
2016-06-06,4.86504779647,4.89285714286,4.95686499544,4.6826166256
2016-06-13,4.51417603211,4.89655172414,4.99947611117,1.36149086611
2016-06-20,4.79044590698,4.89189189189,4.98745979548,4.05027537776
2016-06-27,4.92757491235,4.90697674419,4.99477457683,4.66755576778
2016-07-04,4.4306288237,4.83928571429,4.97207746047,2.62198463173
2016-07-11,4.54128071208,4.79104477612,4.7228066194,4.28778171111
2016-07-18,4.60663216245,4.77333333333,4.77305330619,4.37088104979
2016-07-25,4.83387910008,4.78313253012,4.91525139615,4.71097518444
2016-08-01,4.00179977784,4.67708333333,4.54029203089,3.23158734665
2016-08-08,4.93225389116,4.71296296296,4.94504128305,4.91758941969
2016-08-15,3.50238301864,4.68468468468,4.97397924135,0.384965974802
2016-08-22,4.67319879193,4.68695652174,4.81542806199,4.46557413213
2016-08-29,4.00334961008,4.65833333333,4.64321227034,2.97282211845
2016-09-05,4.54869791399,4.66115702479,4.95021671405,3.37970035452
2016-09-12,4.89366858242,4.672,4.97749109163,4.69181500118
2016-09-19,4.59999573428,4.67424242424,4.97393690219,3.34359074061
2016-09-26,3.68748207156,4.66917293233,4.98664128615,0.393413368134
2016-10-10,4.18527903391,4.65217391304,4.52650703052,3.7100989103
2016-10-17,4.1578701784,4.63194444444,4.43884583217,3.80864627222
2016-10-24,4.44020352232,4.62837837838,4.70238856248,4.07612256249
2016-10-31,1.96816199479,4.60402684564,4.3833196832,0.224641946522
2016-11-07,4.65177085259,4.61038961039,4.74670163639,4.53444276172
2016-11-14,4.56416990527,4.61290322581,4.9911558359,2.61444239631
2016-11-21,2.14192642876,4.58974358974,4.93945538338,0.0230407202646
2016-12-19,4.40719781459,4.5923566879,4.87543281333,3.34302458339
2016-12-26,4.58474327718,4.59375,4.88966637677,3.97420535861
2017-01-02,3.10100382465,4.57407407407,4.67436568655,0.947205468175
2017-01-09,4.22730089079,4.5696969697,4.52899568644,3.83952208376
2017-01-16,3.16835878815,4.56024096386,4.70504224557,0.98092132394
