date_week,em_star,cum_star,em_star_up,em_star_low
2005-11-14,3.99586623065,3.0,4.16639823375,3.80924583888
2006-01-23,4.24786999186,4.33333333333,4.44428767054,4.01207727353
2006-03-06,4.35330920949,4.5,4.59014249761,4.04535862644
2006-03-20,4.07985387433,4.2,4.46341328925,3.56634218749
2006-04-03,4.05114258075,4.16666666667,4.46478025792,3.50597663356
2006-04-24,4.03162404022,4.14285714286,4.46622717166,3.44488490413
2006-05-08,4.0167723644,4.125,4.45877493391,3.41326877252
2006-05-29,4.00183878371,4.11111111111,4.44873088657,3.40201464019
2006-07-03,3.709672986,4.0,4.24612425164,3.01074009381
2006-07-10,4.06841880586,4.09090909091,4.46974583335,3.53047462309
2006-07-24,4.03806853182,4.07692307692,4.39021746894,3.58589070098
2006-07-31,4.36345459716,4.2,4.59834661257,4.06283784755
2006-08-07,4.29000655143,4.1875,4.59585475627,3.86672623008
2006-08-14,3.97933245424,4.11764705882,4.43810167096,3.36311045363
2006-08-28,4.32048558292,4.2,4.54374382879,4.04301118869
2006-09-18,4.06415262771,4.14285714286,4.42940554528,3.58265887626
2006-10-23,3.50720787295,4.04545454545,4.09217111648,2.80480222116
2006-10-30,3.92970405162,4.08695652174,4.35878756865,3.37788797046
2006-11-06,4.1849340912,4.125,4.54070431211,3.70703847258
2006-11-20,4.1314690002,4.12,4.53227858061,3.581293514
2006-11-27,4.32839761605,4.15384615385,4.65138314335,3.85915053696
2006-12-04,4.45115346994,4.18518518519,4.72994506607,4.02503387376
2006-12-11,3.50793589804,4.07142857143,4.21968366215,2.63380381114
2006-12-25,3.98618206383,4.10344827586,4.44179331209,3.37706219043
2007-01-01,4.22812810064,4.13333333333,4.58736982841,3.72083683813
2007-01-08,3.90249205362,4.09677419355,4.40951985854,3.2210533323
2007-01-15,4.1921837736,4.125,4.5686811292,3.65671814921
2007-01-22,4.13643077163,4.12121212121,4.54564148319,3.55831903781
2007-01-29,4.23373214734,4.13888888889,4.50139697082,3.89642686667
2007-02-12,4.45482959764,4.18421052632,4.66033549183,4.19063922978
2007-02-19,4.58212472573,4.225,4.75540892078,4.33699160696
2007-03-05,3.91546541585,4.13953488372,4.32423055513,3.41211689957
2007-04-02,3.93000972744,4.13636363636,4.34911601897,3.3932652146
2007-04-09,3.6629291006,4.11111111111,4.18633848871,3.02119384163
2007-04-16,4.02593743152,4.13043478261,4.43499990467,3.4867765353
2007-04-23,3.86949373949,4.1,4.15523344858,3.52952024361
2007-04-30,3.66451959759,4.07843137255,4.08698037693,3.1657047857
2007-05-14,3.7481186564,4.07692307692,4.18914491065,3.19967836036
2007-05-21,2.69867373101,3.98148148148,3.22940454373,2.16057397787
2007-06-04,3.36485858645,4.0,3.85514398769,2.81531032294
2007-06-11,2.97889653657,3.91525423729,3.30040597358,2.64854350366
2007-06-18,2.74360831883,3.88333333333,3.21803525958,2.25932202569
2007-06-25,2.63224321049,3.83870967742,3.06187653173,2.19771481204
