date_week,em_star,cum_star,em_star_up,em_star_low
2016-02-15,4.80833501884,4.62376237624,4.98208721776,4.24608176965
2016-02-22,4.82567518006,4.62745098039,4.98566850467,4.2890539725
2016-02-29,4.59856919794,4.6213592233,4.96808915151,3.40590763663
2016-03-07,4.70023054797,4.625,4.96893861675,3.87444775564
2016-03-14,4.80496622114,4.6320754717,4.96892977852,4.34438586616
2016-03-21,4.81981404746,4.63551401869,4.97657172645,4.35783412322
2016-04-04,4.695863376,4.63302752294,4.95696729255,3.98337196572
2016-04-11,4.07061115026,4.61261261261,4.77421408359,2.73085159201
2016-04-18,4.55200434232,4.61946902655,4.80188457352,4.15110082591
2016-05-02,4.62229076093,4.62280701754,4.8611484137,4.19901838182
2016-05-09,4.68160743318,4.62711864407,4.84870680073,4.40929594684
2016-05-16,4.7923104642,4.6393442623,4.89919252556,4.62137383018
2016-05-23,4.79940933648,4.64227642276,4.93084910475,4.54168828785
2016-06-06,4.80738050805,4.64516129032,4.95150376711,4.48095350523
2016-06-13,4.60426876532,4.63779527559,4.88848280078,4.03663037003
2016-07-04,4.73196794969,4.64341085271,4.91336788706,4.39259395536
2016-07-11,4.7905819532,4.64885496183,4.93601692044,4.49998174494
2016-07-18,4.60033183458,4.64179104478,4.86619457213,4.1042198753
2016-07-25,4.66322565877,4.64444444444,4.90276958895,4.17221043588
2016-08-01,4.70940697637,4.64705882353,4.92978250877,4.23347639715
2016-08-22,3.93644902625,4.60992907801,4.50689055933,3.12255247327
2016-08-29,4.17242836566,4.60416666667,4.4681137956,3.80423154587
2016-09-05,4.52296850652,4.61224489796,4.69607941963,4.30468100301
2016-09-12,4.64471815367,4.61842105263,4.76785512324,4.47941103444
2016-09-19,4.54349610496,4.61437908497,4.78316169453,4.17000157466
2016-09-26,4.707208688,4.62179487179,4.85631403764,4.47358973896
2016-10-03,4.58297388814,4.6178343949,4.8418655442,4.12525640541
2016-10-10,4.70370072436,4.62264150943,4.8870913535,4.37322385713
2016-10-17,4.7670435322,4.62732919255,4.91818834816,4.47764847918
2016-10-31,4.81085990146,4.63190184049,4.94143938052,4.54782674053
2016-11-14,4.81936830839,4.63414634146,4.9574813508,4.50642983991
2016-11-28,4.82694115446,4.63636363636,4.97056017366,4.45953773855
2016-12-12,4.75848839344,4.6369047619,4.95120299009,4.30168371463
2016-12-19,4.71853345909,4.63742690058,4.92162382069,4.3018172953
2016-12-26,4.63200281536,4.63583815029,4.8920567573,4.12182068327
2017-01-02,4.74041462581,4.64,4.91532031408,4.39971322215
2017-01-09,4.70821382045,4.6404494382,4.89605517441,4.3629986356
