date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-22,4.89143309159,5.0,4.98704186248,4.59331294212
2015-06-29,4.87775379968,5.0,4.99632538798,4.33244945583
2015-07-06,4.79945347338,4.91666666667,4.99071588295,4.0095006778
2015-07-13,4.79957228895,4.92857142857,4.99647980287,3.73965316869
2015-07-20,4.64526817295,4.85714285714,4.97448684283,3.5854465432
2015-07-27,4.77638908695,4.86956521739,4.98518302256,3.98668802376
2015-08-03,3.59875092767,4.66666666667,4.79853582194,1.39260249453
2015-08-10,4.73472684699,4.70588235294,4.7998702385,4.65770625532
2015-08-17,4.7765192331,4.72222222222,4.9580285908,4.31660477022
2015-08-24,4.92891816287,4.77777777778,4.97505849886,4.84055485743
2015-08-31,4.39911588013,4.72549019608,4.92648486789,3.02802160014
2015-09-07,4.53081068455,4.68181818182,4.64545040497,4.39214786192
2015-09-14,3.96482872884,4.57894736842,4.25796299957,3.61690458317
2015-09-21,4.47401321693,4.57831325301,4.60399986193,4.31561050178
2015-09-28,4.34990944721,4.56179775281,4.61293267969,4.00209279894
2015-10-05,3.69855355823,4.48453608247,4.03360028378,3.30836427177
2015-10-12,4.76993916283,4.51923076923,4.82261497083,4.70772187422
2015-10-19,4.73623393956,4.52380952381,4.96981373357,4.05119409102
2015-10-26,4.18309061721,4.5,4.7228937444,3.22525851974
2015-11-02,3.87242942534,4.46610169492,4.22755350666,3.45936901073
2015-11-09,4.35619333192,4.46721311475,4.57837964794,4.07641982767
2015-11-16,4.52572645266,4.47286821705,4.68612102092,4.31755728241
2015-11-23,4.44573902097,4.47328244275,4.84431443858,3.69369644781
2015-11-30,4.74741161918,4.48905109489,4.86540921267,4.57222943532
2015-12-07,4.71484660613,4.49645390071,4.920661132,4.28025972712
2015-12-14,4.41077803472,4.48993288591,4.72531675745,3.92036636754
2015-12-21,4.53339979954,4.49367088608,4.67577509419,4.35508955996
2015-12-28,4.53938736181,4.49704142012,4.67450267829,4.3696675252
2016-01-04,4.69605734809,4.50847457627,4.81139429601,4.53925112058
2016-01-11,4.45159445128,4.50549450549,4.78415655728,3.90925589934
2016-01-18,4.03332834672,4.47422680412,4.26128217047,3.77136051068
2016-01-25,4.48023100124,4.4776119403,4.61556558418,4.3204163848
2016-02-01,3.61013862716,4.46078431373,4.33250774554,2.6223938402
2016-02-08,4.34096492753,4.46153846154,4.55716300827,4.07238327856
2016-02-15,4.30507696121,4.45971563981,4.6756761866,3.75082985574
2016-02-22,4.67644732891,4.4703196347,4.77650826652,4.55148033059
2016-02-29,4.59557019204,4.47881355932,4.70753154048,4.45858286435
2016-03-07,4.36171212625,4.47177419355,4.54701226795,4.13530032333
2016-03-14,4.83249955775,4.49425287356,4.86930109115,4.78922911117
2016-03-21,4.74675026733,4.50724637681,4.86396050762,4.57136746413
2016-03-28,3.76535882504,4.4823943662,4.35801118148,2.99017869983
2016-04-04,4.5851758209,4.48797250859,4.68272869319,4.46999152676
2016-04-11,4.21163885575,4.47986577181,4.52547669861,3.78847011669
2016-04-18,4.26990510447,4.47540983607,4.47550807399,4.01621557176
2016-04-25,4.73512000507,4.48734177215,4.79465881804,4.66574340069
2016-05-02,4.90887143438,4.50458715596,4.94861061048,4.85025429171
2016-05-09,4.44104106949,4.5015015015,4.89904564619,3.39344476193
