date_week,em_star,cum_star,em_star_up,em_star_low
2006-12-04,3.77727357545,4.0,3.92755371173,3.61901058669
2007-03-12,3.66396717131,3.5,3.93445405525,3.35188538445
2007-07-09,3.89815869394,4.0,4.20341082415,3.54190296771
2007-07-16,3.915817251,4.0,4.25871520504,3.49783717497
2007-08-20,3.70608532355,3.8,4.13398612699,3.19324079375
2007-10-29,3.77236505921,3.83333333333,4.1991248721,3.26703188796
2007-11-05,4.04597294526,4.0,4.39854028954,3.59783699944
2007-11-12,4.03396208852,4.0,4.40289303724,3.56378685125
2007-11-26,3.22350696096,3.66666666667,3.81884139022,2.55167195135
2008-01-14,2.53232708882,3.4,3.14932759762,1.89648676822
2008-01-21,2.9785080845,3.45454545455,3.52036404902,2.39454254785
2008-02-11,3.53041359362,3.58333333333,3.97686685681,3.01331400546
2008-02-18,3.11647759112,3.46153846154,3.65865347878,2.54303121426
2008-03-03,3.61621281348,3.57142857143,4.05322651418,3.10796444509
2008-03-17,3.71022444063,3.6,4.13296673509,3.20242920744
2008-03-31,4.00327345153,3.70588235294,4.300030612,3.64477542592
2008-05-12,4.00061450907,3.72222222222,4.33821458902,3.58044877035
2008-06-02,3.7716886455,3.68421052632,4.19352400861,3.26765723537
2008-07-28,3.81801235102,3.7,4.24050447205,3.30353096023
2008-08-11,4.20799901265,3.82608695652,4.42966139242,3.94825074339
2008-08-25,4.16968841049,3.83333333333,4.45522372427,3.82745691594
2008-09-01,4.13241384863,3.84,4.45555512072,3.71000985225
2008-09-08,4.10044674828,3.84615384615,4.4595424807,3.64594418113
2008-09-29,3.87271838535,3.82142857143,4.25321285242,3.42475984693
2008-10-06,3.89822975838,3.8275862069,4.28591092581,3.42890768358
2008-11-17,3.67350382996,3.8,4.13255001455,3.12455465235
2008-11-24,3.99200644064,3.83870967742,4.35718131024,3.53483847917
2008-12-01,3.99180132263,3.84375,4.37266383792,3.4910913009
2008-12-15,3.98686708844,3.84848484848,4.38034564332,3.4891961389
2008-12-29,4.20034042226,3.88235294118,4.53263444314,3.76547731991
2009-01-05,3.94353103272,3.86111111111,4.31114791565,3.48476814961
2009-01-12,3.96078642352,3.86842105263,4.2794409934,3.57922744496
2009-01-26,4.13130449543,3.9,4.38792941156,3.8105347843
2009-02-09,3.64387252092,3.83720930233,3.96945289877,3.27473864545
2009-02-23,3.71527099885,3.84090909091,4.08490446047,3.27580818694
2009-03-09,3.76837356153,3.84444444444,4.15310682788,3.30843370362
2009-03-16,3.32307390725,3.80434782609,3.83329436985,2.74873670399
2009-03-30,3.18252155206,3.77083333333,3.60295756749,2.73091274358
2009-04-27,3.67948104982,3.8,3.98697382653,3.33363440117
2009-05-11,4.09043932449,3.84615384615,4.3253498668,3.81346046541
2009-05-18,3.68606177678,3.80357142857,3.95581086869,3.38418791442
2009-05-25,3.45801082733,3.77586206897,3.78697801996,3.10002985738
2009-06-15,3.56866252402,3.77966101695,3.94423230086,3.14960278838
2009-06-22,3.35188949809,3.75409836066,3.73526831891,2.94115686402
2009-07-06,3.49527488286,3.75806451613,3.89900586968,3.03054639327
2009-07-13,3.82955418091,3.77777777778,4.19170458198,3.40979383409
2009-08-24,4.38996048329,3.85074626866,4.5347748971,4.22241873224
2009-09-21,4.33868619574,3.85294117647,4.55004957761,4.07154581662
2009-10-05,4.24165605204,3.85714285714,4.49398814429,3.92210958025
2009-10-19,4.35788200653,3.87323943662,4.6028152815,4.02802837409
2009-11-09,4.39366404902,3.8904109589,4.62396530637,4.08501660092
2009-11-16,4.14452065986,3.87837837838,4.49126198949,3.67557722031
2009-12-21,4.30697811779,3.89333333333,4.60783898359,3.90879009083
2009-12-28,4.28333695789,3.91139240506,4.50316697831,4.00250549085
2010-01-04,4.19848177332,3.91358024691,4.4551860491,3.8792221339
2010-01-11,3.98490361223,3.90588235294,4.23232472659,3.69859975771
2010-01-18,4.25748261243,3.93103448276,4.45981952776,4.00706141924
2010-01-25,4.28212055694,3.94444444444,4.48260545677,4.04498582206
2010-02-01,4.23417052807,3.94505494505,4.49602776728,3.90247400877
2010-02-08,4.35596344788,3.95652173913,4.60774154723,4.02343637163
2010-02-22,4.24382078394,3.95744680851,4.52855358076,3.88088488282
2010-03-08,4.36699596961,3.96842105263,4.6288180631,4.00565883023
2010-03-15,4.09604856447,3.95833333333,4.48301120766,3.59523581321
2010-03-22,4.39833679794,3.97959183673,4.62703669692,4.09245505346
2010-03-29,4.4835225013,3.9898989899,4.70523916082,4.17386309136
2010-04-12,4.3418289374,4.0,4.54485589471,4.0921169743
2010-04-19,4.28851344533,4.0,4.55244319664,3.94602091625
2010-04-26,3.64771792759,3.97196261682,4.07663533041,3.14085388354
2010-05-03,3.20981291883,3.9537037037,3.7397403714,2.62142572469
2010-06-14,3.68018058069,3.95535714286,3.92564719071,3.41545255252
2010-06-21,3.77365355878,3.95614035088,4.03777282043,3.47358794133
2010-06-28,3.98673801878,3.96551724138,4.23457837348,3.69889376593
2010-07-05,4.15035516077,3.97435897436,4.42205710936,3.81260933165
2010-07-12,4.11775841027,3.97457627119,4.43315650078,3.71136284637
2010-07-19,4.06265880385,3.97520661157,4.33229035353,3.74505636447
2010-07-26,4.19210972046,3.9837398374,4.43325394683,3.89447949954
2010-08-02,4.31005917776,3.99193548387,4.55758734134,3.99433243511
2010-08-09,3.92080810583,3.97674418605,4.18201802659,3.62191043407
2010-08-16,3.9631089795,3.9776119403,4.14960990722,3.75282738869
2010-08-30,3.96829501788,3.97794117647,4.20390042713,3.69901684245
2010-09-06,4.12965528421,3.98540145985,4.39955353186,3.80411414962
2010-09-13,4.26531474107,4.0,4.42911107415,4.07572913148
2010-09-20,4.19814080796,4.0,4.41964092471,3.93880961312
2010-09-27,3.66446265485,3.97945205479,4.02806562299,3.25204513839
2010-10-11,3.78415917735,3.97972972973,4.09892619241,3.43113401616
2010-10-18,4.0114324093,3.98666666667,4.27433133613,3.69811824924
2010-11-08,3.84990569663,3.98026315789,4.15753120398,3.48917656539
2010-11-22,3.87207483395,3.98039215686,4.21779792484,3.45613710944
2010-11-29,4.08258357789,3.98709677419,4.35833788248,3.75206069782
2010-12-13,4.04253958503,3.98742138365,4.26452075597,3.7914446253
2010-12-20,3.90013044373,3.98148148148,4.15041211332,3.62957398992
2010-12-27,4.07800880304,3.98773006135,4.35064870789,3.75352470818
2011-01-03,3.9044678075,3.98192771084,4.17696898298,3.58110891379
2011-01-10,4.21936066117,3.99404761905,4.43618929152,3.95378455082
2011-01-17,4.40698390281,4.00588235294,4.58937132594,4.16720171317
2011-01-31,4.42295311098,4.01162790698,4.62448070535,4.17170169353
2011-02-07,4.39260156556,4.01714285714,4.59507254718,4.14863514002
2011-02-14,3.98555820026,4.00561797753,4.2793778215,3.63213109304
2011-02-21,3.31733569285,3.98882681564,3.79701771178,2.77539137864
2011-02-28,3.97987064998,4.0,4.20959618964,3.71717889853
2011-03-14,3.98530291377,4.0,4.21408800871,3.72354346098
