date_week,em_star,cum_star,em_star_up,em_star_low
2015-07-06,4.25060934169,4.2661498708,4.46613233395,3.99082623926
2015-07-13,4.10305445151,4.26065162907,4.25748791489,3.92699689961
2015-07-20,4.70679510221,4.27160493827,4.78920548438,4.60136312404
2015-07-27,4.76458805855,4.2798053528,4.88232187081,4.57716961936
2015-08-03,4.36596729242,4.27884615385,4.74628545763,3.74468966571
2015-08-10,3.85277923997,4.26823529412,4.13974579171,3.52316386257
2015-08-17,4.68387745695,4.27842227378,4.76349405274,4.58903234463
2015-08-24,3.90848460343,4.27126436782,4.4708222958,3.15783894736
2015-08-31,3.98972587823,4.26576576577,4.16498186009,3.79472086167
2015-09-07,4.62926085736,4.27494456763,4.71734381609,4.52560681759
2015-09-14,3.45128477431,4.2576419214,3.96202516424,2.84869793493
2015-09-21,4.34886136533,4.26133909287,4.50775427846,4.16230332247
2015-09-28,4.49997707198,4.26394849785,4.73972134984,4.14638822696
2015-10-05,4.60859039485,4.26906779661,4.76854028016,4.38541190926
2015-10-12,4.78275785763,4.27916666667,4.87048482894,4.66237169101
2015-10-19,3.91064110744,4.27385892116,4.67038285477,2.65812674445
2015-10-26,4.27949501546,4.27479338843,4.67031667866,3.67622677852
2015-11-02,4.64438060544,4.28016359918,4.78294329717,4.45365163536
2015-11-09,4.80102190238,4.2860040568,4.91488694781,4.60289004419
2015-11-16,4.75163211896,4.28973843058,4.93084767092,4.35644046199
2015-11-23,4.83308089134,4.294,4.96445664175,4.51250912962
2015-11-30,4.6598461772,4.29702970297,4.92411177113,4.04578499344
2015-12-07,4.87320083859,4.30528375734,4.94885742224,4.73438781185
2015-12-14,4.91261133917,4.31334622824,4.97740251892,4.76429550186
2015-12-21,4.18617916514,4.30975143403,4.83493550349,2.88744149722
2015-12-28,4.2977285816,4.3095684803,4.46339480864,4.10374656372
2016-01-04,4.4503399843,4.3123844732,4.59163075735,4.27845759331
2016-01-11,4.42679488311,4.31386861314,4.61017242362,4.18972888203
2016-01-18,4.53383826779,4.31511839709,4.85854917626,3.90395211219
2016-01-25,4.70044091832,4.32136445242,4.82215741465,4.5350334702
2016-02-01,4.78663819619,4.3280141844,4.88993481689,4.62715299595
2016-02-08,4.75427685908,4.33391608392,4.88593179383,4.53122617612
2016-02-15,4.80709183965,4.3402417962,4.91350622822,4.6293987435
2016-02-22,4.3373714682,4.33846153846,4.74888141432,3.65103298052
2016-02-29,4.61052472319,4.34343434343,4.72225519006,4.47445932246
2016-03-07,4.57321098585,4.34608985025,4.74317172393,4.34299074084
2016-03-14,4.37803164278,4.34627831715,4.50821957031,4.23045653821
2016-03-21,4.55674539464,4.34984025559,4.68192779412,4.40395009773
2016-03-28,4.55748322157,4.3522906793,4.72611351649,4.33384774901
2016-04-04,3.10138325461,4.34700315457,4.28644111692,1.61971395368
2016-04-11,2.44578299559,4.34330708661,3.61228438902,1.30789356207
2016-04-18,3.95838016439,4.34165366615,4.14067816705,3.75780049454
2016-04-25,4.44137170667,4.34461538462,4.54491808629,4.32019790414
2016-05-02,4.1265460458,4.34198473282,4.44543021978,3.72090093683
2016-05-09,4.02521677863,4.33990895296,4.36434303529,3.6054499921
2016-05-16,4.11948878846,4.33783783784,4.3201332112,3.88853117354
2016-05-23,4.44852466854,4.33979135618,4.61719506655,4.22277765933
2016-05-30,3.48470239745,4.33382789318,4.15673599506,2.65255776583
2016-06-06,3.41154598001,4.32695139912,3.73467441806,3.06432110737
2016-06-13,1.90732679935,4.31039531479,2.32426038054,1.50906979424
2016-06-20,3.8796353823,4.30735930736,4.00500833715,3.7448922522
2016-06-27,4.09471176413,4.30615164521,4.29635306446,3.86186292169
2016-07-04,3.73450902584,4.30385164051,4.30434655544,3.00756819426
2016-07-11,4.53247822604,4.30845070423,4.61660591453,4.44057062996
2016-07-18,4.63071065859,4.31092436975,4.80872141308,4.37130671777
2016-07-25,4.80054456202,4.3147632312,4.91779387739,4.59927499797
2016-08-01,4.15408634082,4.31129476584,4.61216249646,3.46204531743
2016-08-08,4.77288032399,4.33023872679,4.79389715069,4.75093759942
2016-08-15,4.79015594065,4.35308953342,4.82630726988,4.74717587827
2016-08-22,4.64958187845,4.36582430806,4.71614504542,4.57228193621
2016-08-29,4.68599252504,4.38144329897,4.7225530276,4.644837557
2016-09-05,4.65814322955,4.39024390244,4.71763614097,4.59078954347
2016-09-12,4.75731443147,4.40300107181,4.79579455357,4.71555560912
2016-09-19,4.76345581979,4.41433021807,4.81225543873,4.70506306903
2016-09-26,4.67879943079,4.42269076305,4.7414852953,4.60591566836
2016-10-03,4.88678615696,4.43816942551,4.90611867895,4.86470321483
2016-10-10,4.84663130328,4.45206766917,4.89293994873,4.7869887348
2016-10-17,4.67448393562,4.45580110497,4.7885993178,4.52032235074
2016-10-24,4.73017098092,4.4653024911,4.76819804134,4.6886001662
2016-10-31,4.78709536714,4.4740034662,4.82773478286,4.73960928233
2016-11-07,4.72002433491,4.48016877637,4.78243766829,4.64779102022
2016-11-14,4.66279037071,4.48434925865,4.72706887832,4.58829060619
2016-11-21,4.70444697025,4.49569976544,4.72844638877,4.67826079259
2016-11-28,4.66205095263,4.5,4.71522323822,4.60452799011
2016-12-05,4.42045372923,4.49704579025,4.48923679235,4.34559744593
2016-12-12,4.69146399656,4.50144927536,4.72794182463,4.65102169975
2016-12-19,4.73950814741,4.50639204545,4.78733660049,4.68471442913
2016-12-26,3.99823720045,4.50070422535,4.3228948844,3.60722455826
2017-01-02,4.23602458131,4.49895178197,4.35850605561,4.10232443129
2017-01-09,3.81689946341,4.49513212796,4.09342475868,3.49954629021
2017-01-16,4.38796687385,4.4954954955,4.55339110244,4.19013333719
