date_week,em_star,cum_star,em_star_up,em_star_low
2012-11-12,4.75760909895,5.0,4.89859172209,4.52272938353
2012-11-19,4.76176764036,5.0,4.95243078897,4.28620237716
2012-12-03,4.81196049541,5.0,4.97153293724,4.36813024966
2012-12-17,4.71139314263,4.85714285714,4.95806272109,4.03975671262
2012-12-31,4.36750485871,4.63636363636,4.82170023246,3.49460728537
2013-01-14,4.13445685367,4.53846153846,4.68347286429,3.23131574413
2013-01-21,4.21901020728,4.47058823529,4.51835009451,3.82792520103
2013-02-04,4.27352050013,4.45,4.58322372025,3.85588914263
2013-02-11,3.8426543927,4.36363636364,4.41014218675,3.06339252806
2013-02-18,3.38072070775,4.19230769231,3.8161569501,2.90316946741
2013-02-25,3.72727622091,4.17857142857,4.16898895603,3.17281531356
2013-03-04,4.49090424424,4.25806451613,4.67782885522,4.24466356592
2013-03-11,4.24829747303,4.24242424242,4.67039935022,3.61156961277
2013-03-18,4.45957165876,4.26470588235,4.83452485296,3.76128118677
2013-03-25,4.67884699901,4.30555555556,4.90037529705,4.26196881621
2013-04-01,4.3160050445,4.28947368421,4.820898692,3.32804049196
2013-04-08,4.75814242905,4.35714285714,4.8791240188,4.57287005107
2013-04-15,3.91571514977,4.3023255814,4.6968224481,2.59203324282
2013-04-22,3.98486862327,4.28260869565,4.40028503158,3.43511536435
2013-05-06,4.24055179793,4.29166666667,4.59624873653,3.73379921489
2013-05-13,4.24288602137,4.28846153846,4.53230852105,3.86960116769
2013-05-27,4.27806156978,4.29090909091,4.58575844912,3.84904852666
2013-06-03,4.3642910091,4.29824561404,4.70148392298,3.85002064884
2013-06-10,4.50645502434,4.31034482759,4.85418380555,3.83521073805
2013-06-17,4.2681924079,4.30508474576,4.83649697105,3.11181073083
2013-06-24,4.08971675879,4.29508196721,4.65152300741,3.2024664562
2013-07-01,4.40092102756,4.3064516129,4.81278622558,3.64354048335
2013-07-22,4.28951869323,4.30303030303,4.62709843715,3.80335227839
