date_week,em_star,cum_star,em_star_up,em_star_low
2015-03-30,4.48061576512,4.57142857143,4.60637162907,4.33553823166
2015-04-06,4.29217564783,4.34782608696,4.4121722775,4.16194603303
2015-04-13,3.30124973517,4.07142857143,3.69859756716,2.86072390396
2015-04-20,4.27154003406,4.17142857143,4.39025468229,4.14113823725
2015-04-27,3.79681434,4.06976744186,4.03027749528,3.53380065631
2015-05-04,3.37452577604,3.97916666667,3.68471429943,3.03996896173
2015-05-11,3.67265840483,3.94642857143,3.84469047859,3.49020861405
2015-05-18,3.91170887562,3.95238095238,4.08567976076,3.72211307211
2015-05-25,4.49581463683,4.04225352113,4.58688675996,4.38970637082
2015-06-01,4.17096817981,4.03846153846,4.3987040393,3.89197115479
2015-06-08,3.91600748814,4.02409638554,4.20439269657,3.58659516858
2015-06-15,3.76263552808,4.01162790698,4.13887578827,3.32233660532
2015-06-22,4.06353804892,4.02173913043,4.25822930239,3.85021178828
2015-06-29,4.18762334422,4.03157894737,4.45617740366,3.84413467376
2015-07-06,4.36487447207,4.05050505051,4.58122447641,4.09542812616
2015-07-13,4.10912756954,4.04761904762,4.36860305698,3.80004627404
2015-07-20,3.55122359507,4.02803738318,4.09339528722,2.89598686619
2015-07-27,3.78963793527,4.02752293578,4.22887306852,3.24462433623
2015-08-03,3.76235805301,4.01769911504,4.08362189648,3.38951265322
2015-08-10,3.11169916293,4.0,3.84692499498,2.27050965382
2015-08-17,3.95785068381,4.00840336134,4.17053464732,3.7261573494
2015-08-24,3.71029303727,3.99193548387,3.9951930796,3.39912684464
2015-08-31,4.06132039015,4.0,4.4001119471,3.63253034153
2015-09-07,2.97678688207,3.92537313433,3.26947657434,2.66148596653
2015-09-14,4.0899327006,3.95035460993,4.22372395012,3.95032680607
2015-09-21,3.9009256805,3.94520547945,4.15249106056,3.61409938876
2015-09-28,3.24852713272,3.91390728477,3.58625281373,2.88084804331
2015-10-05,4.06680417496,3.92903225806,4.27926398527,3.82062446134
2015-10-12,4.01899176539,3.92948717949,4.48325509759,3.36995293898
2015-10-19,3.74257333608,3.91975308642,4.03023606624,3.42106901551
2015-10-26,4.08062601959,3.92682926829,4.41595406645,3.65930236294
2015-11-02,3.89346733651,3.92352941176,4.14827892336,3.60361834578
2015-11-16,3.18218015593,3.90697674419,3.75537802035,2.54768755518
2015-11-30,3.63587969459,3.90804597701,4.08048798803,3.11084783053
2015-12-14,3.17687937305,3.88764044944,3.56533635215,2.76821066641
2015-12-28,3.45921222168,3.88826815642,4.06651513509,2.7289928108
2016-01-04,3.6569487967,3.88888888889,4.29255831542,2.82110597196
2016-01-11,4.11549978128,3.8956043956,4.48285327439,3.63484467366
2016-01-18,2.97806384046,3.84293193717,3.27224237797,2.67657518185
