date_week,em_star,cum_star,em_star_up,em_star_low
2016-06-13,4.69805165175,5.0,4.9741014824,3.77682714489
2016-06-27,4.416124439,4.66666666667,4.96683261476,2.64161049027
2016-07-04,4.58657670374,4.66666666667,4.91030128721,3.85193229794
2016-07-11,4.75857651406,4.75,4.96973159683,4.13220122253
2016-07-18,4.64382722242,4.71428571429,4.92083434156,3.99753755254
2016-07-25,4.44450342521,4.6875,4.93127425039,3.2133440885
2016-08-01,4.90993278789,4.79166666667,4.95095587103,4.84823732492
2016-08-08,4.52902797156,4.70588235294,4.89117428495,3.7586845232
2016-08-15,4.84704585704,4.73684210526,4.9491750524,4.64771773544
2016-08-22,4.07577911287,4.66666666667,4.86707281698,2.35713313618
2016-08-29,2.80506667473,4.56818181818,4.02884048092,1.49140935371
2016-09-05,2.97181293771,4.46808510638,3.50001968176,2.40429584175
2016-09-12,3.36710689283,4.42857142857,4.01236327305,2.61915346929
2016-09-19,4.4380094351,4.44444444444,4.5841767633,4.26111889321
2016-09-26,4.76078893168,4.47368421053,4.91199611599,4.48752212055
2016-10-03,4.07880833142,4.43548387097,4.7310351788,2.95132618007
2016-10-10,4.13720840846,4.40579710145,4.3775701815,3.85648467451
2016-10-17,4.00462280215,4.37333333333,4.2942410344,3.6587154328
2016-10-24,4.65690658346,4.41860465116,4.71944591666,4.58577998089
2016-10-31,3.92136625331,4.38461538462,4.50400739599,3.09088221083
2016-11-07,4.49742315905,4.39583333333,4.66502426445,4.28173452509
2016-11-14,4.27203047934,4.38461538462,4.52624742288,3.95153193974
2016-11-21,4.01646415477,4.34482758621,4.19770241342,3.81487891665
2016-11-28,4.69947053337,4.38759689922,4.74715198004,4.64711277041
2016-12-05,4.92324434526,4.44366197183,4.95203723457,4.88358501352
2016-12-12,4.14901969989,4.41139240506,4.71040912575,3.20799567196
2016-12-19,4.46112568975,4.41807909605,4.530461518,4.38443199001
2016-12-26,4.52201911098,4.42783505155,4.61378085532,4.42324305802
2017-01-02,4.3449668304,4.42105263158,4.48888275734,4.17895866729
2017-01-09,4.0247785801,4.4,4.2362815959,3.78954392383
