date_week,em_star,cum_star,em_star_up,em_star_low
2007-02-05,3.55289195877,4.0,3.6747313345,3.42841002193
2007-03-19,3.60046271086,4.0,3.80581696854,3.38125213249
2007-04-02,3.3546702582,3.33333333333,3.66156008472,3.023087626
2007-07-16,3.4717560588,3.5,3.80847374164,3.10675163197
2007-09-10,3.17033749289,3.2,3.57551993491,2.72218880219
2007-11-26,3.55765371093,3.5,3.92460260408,3.14084794531
2008-01-21,3.64824370646,3.57142857143,4.01241774068,3.22838188372
2008-02-11,3.71461031876,3.625,4.07669577288,3.29527304305
2008-03-31,3.55875277307,3.55555555556,3.96161527283,3.09179478105
2008-05-05,3.42610106674,3.5,3.86031165642,2.93236678267
2008-05-12,3.33160247833,3.45454545455,3.76717815919,2.84016880671
2008-05-26,3.48505649702,3.5,3.89676345487,3.02804500088
2008-06-16,3.80327640109,3.61538461538,4.15324313275,3.38903504781
2008-06-23,3.83761748777,3.64285714286,4.18538851842,3.42484181179
2008-07-07,3.8671373017,3.66666666667,4.22582345962,3.44658415514
2008-07-21,3.89317867761,3.6875,4.25045585194,3.47148145067
2008-08-11,3.38214530237,3.55555555556,3.77301127282,2.95703072203
2008-08-25,3.29302310671,3.52631578947,3.71818146952,2.83378423091
2008-09-29,3.45218402765,3.55,3.85485951302,3.01240430945
2008-10-13,3.34151051921,3.52380952381,3.76593139822,2.87540807122
2008-12-15,3.01736567232,3.41666666667,3.34403929091,2.68216459062
2008-12-22,3.01608716585,3.4,3.39560654384,2.62623279222
2008-12-29,3.01040470279,3.38461538462,3.42039947815,2.58088759573
2009-01-05,3.22824939442,3.40740740741,3.62724706836,2.79941854391
2009-01-12,3.39087227664,3.42857142857,3.78885761293,2.95585413896
2009-01-19,3.43004538334,3.43333333333,3.7637019673,3.06768212481
2009-02-16,3.61095497204,3.46875,3.89424331209,3.29944592713
2009-03-16,3.49711073717,3.45454545455,3.84336916458,3.11462076054
2009-03-23,2.96357146344,3.38235294118,3.40585020201,2.4997105744
2009-03-30,2.49491559937,3.31428571429,2.96053729724,2.02322402171
2009-06-01,2.61661662804,3.30555555556,3.0825263318,2.14432527039
2009-06-08,2.94636741045,3.32432432432,3.39446687914,2.47818699475
2009-06-22,2.81280268493,3.275,3.12553539975,2.48539196199
2009-07-06,2.65438937736,3.24390243902,3.03678759801,2.26711672514
2009-07-13,2.93626827617,3.2619047619,3.33339214874,2.51548418577
2009-08-03,3.38075419555,3.3023255814,3.7540158198,2.97614740868
2009-08-31,2.84121577168,3.25,3.29246416523,2.36674108713
2009-09-07,3.34429981494,3.28888888889,3.74747343337,2.90344678514
2009-09-14,3.03523021101,3.26086956522,3.48653706446,2.55595214748
2009-09-21,3.48023743317,3.29787234043,3.87443821841,3.04781043507
2009-09-28,3.3753778553,3.29166666667,3.79751454544,2.91141116972
2009-10-05,3.04869669826,3.26530612245,3.50394581027,2.55709543955
2009-10-19,3.79837349138,3.34615384615,4.03033021293,3.53951563931
2009-12-07,3.11375558885,3.27777777778,3.45577538698,2.76708306572
2010-01-04,2.88693540833,3.25454545455,3.27925556519,2.4849399735
2010-01-11,2.91285496459,3.25,3.33469173508,2.47086398799
2010-02-08,2.92965889881,3.24561403509,3.36720605545,2.47422949571
2010-02-22,2.95854390437,3.23728813559,3.31620354215,2.59035977378
2010-03-29,2.96406570724,3.23333333333,3.35860425242,2.53984051562
2010-04-19,3.18979654015,3.24590163934,3.58128064916,2.75397288392
2010-04-26,2.68939797373,3.20967741935,3.1442117111,2.22126781443
2010-06-28,3.18189033394,3.234375,3.52164987433,2.81946892482
2010-07-12,3.75735837776,3.28787878788,4.01181169301,3.48352981387
2010-08-02,3.79057850291,3.29850746269,4.08246940882,3.45534919319
2010-08-09,3.63808662893,3.29411764706,3.99721163037,3.23930345247
2010-08-16,3.5945884801,3.3,3.91521926702,3.22969465807
2010-09-20,3.47555008139,3.29577464789,3.8386567716,3.06997900996
2010-09-27,3.581701949,3.30555555556,3.94686866941,3.17164002073
2010-10-11,3.16068967453,3.28,3.48307587656,2.81753605637
2010-10-18,2.72576860315,3.25,3.12576919488,2.31857835286
2010-11-08,3.21884817495,3.27272727273,3.60848037259,2.8103157191
2010-11-15,3.16753228345,3.26923076923,3.58181115504,2.71979537807
2010-11-29,2.89979082332,3.25316455696,3.34727101845,2.42419029415
2010-12-27,3.15285138163,3.2625,3.5772490963,2.69135763075
2011-01-03,2.64598480258,3.23456790123,3.11976901933,2.15820210384
2011-01-10,2.24460837733,3.20731707317,2.72612803036,1.77541665837
2011-01-24,2.42975507425,3.20481927711,2.91563264721,1.95692505934
2011-02-14,2.80814425005,3.21428571429,3.27029537306,2.33204831284
2011-03-07,2.90185011015,3.20689655172,3.21445573291,2.5845166332
2011-03-14,2.76986092084,3.19101123596,3.08737964708,2.44729646881
2011-03-28,2.61913940031,3.17777777778,2.99930218042,2.23888834054
2011-04-25,2.69962427995,3.17582417582,3.12280528579,2.28085278484
2011-05-02,2.99028335608,3.1847826087,3.40372010585,2.55344839637
2011-05-16,2.61962481743,3.15957446809,2.99572669423,2.23842452261
2011-05-30,3.09381059008,3.17708333333,3.41099003229,2.7617878386
2011-06-06,3.26517440759,3.18556701031,3.61674775551,2.88551332722
2011-06-13,3.40879781429,3.19387755102,3.77700309398,3.01291518439
2011-06-27,2.90224311521,3.17,3.27182675792,2.51194458664
2011-07-04,3.12987831914,3.17821782178,3.52082750717,2.70709915072
2011-07-11,3.10001038908,3.17647058824,3.51367216871,2.6632016578
2011-07-25,2.84720084447,3.16504854369,3.29975777548,2.3820590818
2011-08-01,3.23967698165,3.17924528302,3.5248125356,2.93128449708
2011-08-15,3.36849461707,3.18691588785,3.70224981724,3.00711543184
2011-09-05,3.29484824679,3.18518518519,3.6666962521,2.89505897672
2011-09-19,3.36525702037,3.19090909091,3.6970553673,3.01705812006
2011-10-03,3.29488372208,3.18918918919,3.66519628467,2.89611644562
2011-10-10,3.6359910485,3.20535714286,3.98026267492,3.24594523267
2011-10-24,3.70448114897,3.21238938053,4.05795363298,3.30438225745
2011-11-07,3.27294746931,3.2,3.64990592871,2.86838056395
2011-11-14,2.99662911881,3.18965517241,3.42472444134,2.54079029792
2011-12-19,3.22099155255,3.19658119658,3.64369963716,2.7771319741
2012-01-09,3.27314282355,3.2,3.56194294548,2.9675772327
2012-01-16,3.18836573744,3.19672131148,3.49180800762,2.87345395787
2012-01-23,2.76352393562,3.17886178862,3.15062935444,2.36354626336
2012-02-20,2.84670379857,3.176,3.1837290343,2.49730338964
2012-02-27,2.67464864294,3.16666666667,3.07281679354,2.27730755575
2012-03-05,2.30175800287,3.14960629921,2.73268229253,1.87832968036
2012-03-12,2.01250915752,3.1328125,2.44337557879,1.60035136307
2012-03-19,2.24015589896,3.13178294574,2.70486221818,1.78388381409
2012-03-26,2.42235988783,3.13076923077,2.88778213015,1.95637049194
2012-04-09,2.7952033965,3.13740458015,3.2481234492,2.32262590244
2012-04-16,2.89612867315,3.13432835821,3.20884416154,2.58154729766
2012-04-23,2.72439667963,3.12592592593,3.10145951442,2.34139033777
2012-05-14,2.99266106938,3.13235294118,3.38961844652,2.57433345772
2012-06-18,3.51322744954,3.15217391304,3.8063846482,3.1863187696
2012-06-25,3.59831901272,3.15827338129,3.92268417553,3.2294622928
2012-07-16,3.67433961646,3.16428571429,4.01839771655,3.28720663549
2012-07-23,3.73776700513,3.17021276596,4.08175617066,3.34244052142
2012-07-30,3.58012927712,3.16901408451,3.97599854105,3.12783388207
2012-08-06,3.87056501316,3.18181818182,4.20473223125,3.4769104775
2012-08-13,3.56897239619,3.17931034483,3.91890083722,3.16919576308
2012-08-27,3.00518436999,3.16438356164,3.45908952264,2.52784994608
