date_week,em_star,cum_star,em_star_up,em_star_low
2008-07-14,3.10650275981,3.0,4.19455753948,1.7899175905
2008-08-18,3.0092246632,3.0,4.19094089011,1.61511132071
2008-10-06,3.62767907867,3.33333333333,4.50532426513,2.33827836339
2008-11-03,4.38778825571,3.75,4.85352520166,3.43328855267
2009-03-23,4.55924072214,4.0,4.96169463453,3.25324049746
2009-06-15,4.59979989443,4.16666666667,4.9899646894,2.93225811453
2009-06-29,4.58259981886,4.28571428571,4.99684476391,2.31075698037
2009-09-07,4.55402126573,4.375,4.99901639551,1.66065954557
2009-12-14,3.70325001103,4.33333333333,4.99754729156,0.170244327803
2009-12-28,4.56640065612,4.4,4.98503898062,2.81501770914
2010-03-01,3.92974956966,4.36363636364,4.97894408621,0.851103714731
2010-03-29,3.21684474848,4.25,4.77599251918,0.89141646411
2010-04-12,4.38782876019,4.30769230769,4.84905682226,3.49465472709
2010-04-26,3.63646252579,4.2,4.60992075186,2.13519752292
2010-06-28,1.84374151898,4.0,3.45196806099,0.596151472399
2010-07-12,2.65096939935,3.94117647059,3.95968641413,1.26503721641
2010-08-09,4.1739423595,4.0,4.7277074256,3.22521597385
2010-09-06,4.36306524017,4.05,4.78734647493,3.60429228903
2010-11-08,2.79285420566,3.95238095238,4.50341631028,0.81110610497
2010-11-15,4.27160641419,4.0,4.78607692301,3.33295213171
2011-01-03,3.36897692404,3.95652173913,4.69252253049,1.33928672408
2011-02-14,3.75735477783,3.95833333333,4.63321461038,2.34873198322
2011-04-25,4.43170699227,4.0,4.87971138642,3.47059412849
2011-05-16,4.00905144879,4.0,4.90187853278,1.97201201469
2011-06-20,3.89340436805,4.0,4.83488843796,1.96928385907
2011-08-08,4.3429442574,4.03448275862,4.76459680094,3.60797481483
2011-09-05,4.53730150443,4.06666666667,4.94751425891,3.33958228455
2012-01-30,3.3723868791,4.03225806452,4.87936033028,0.772006835581
2012-04-16,3.07776145158,3.9696969697,3.95319384971,2.05169082186
2012-05-28,3.62406939787,3.97058823529,4.50065951318,2.37911495388
2012-07-09,4.38676575801,4.0,4.84977222555,3.44081058607
2012-07-16,2.19721411781,3.91666666667,4.28946540284,0.438733090123
2012-08-20,3.45787921962,3.91891891892,4.44845055628,2.06202089678
2012-08-27,4.34695094109,3.94736842105,4.82996760588,3.39618342013
2012-09-10,2.78101793738,3.89743589744,4.55549332665,0.772966673346
2012-09-24,1.54108269263,3.825,2.93158745038,0.550643730643
2013-01-21,3.20034559304,3.82926829268,4.35607716092,1.72392341075
2013-04-08,2.3682197311,3.78571428571,3.74752091078,1.02100380147
2013-04-22,2.13158812357,3.74418604651,3.44850300088,0.944736564994
2013-05-06,2.43660835821,3.68888888889,3.24748323522,1.62966693471
2013-05-27,1.51901851913,3.63043478261,2.74062847427,0.615879665365
2013-06-10,3.83248201055,3.65957446809,4.6446646611,2.54723982872
2013-07-08,2.56927118743,3.625,4.13255742087,0.946678823238
2013-09-02,1.5052959284,3.57142857143,2.83169017788,0.569371266245
2013-10-21,3.82550655043,3.6,4.65446662378,2.47289817945
2013-11-04,4.64532230036,3.65384615385,4.86564326819,4.25089399012
2013-12-09,4.1173804365,3.66037735849,4.93474702509,1.91347264422
2013-12-30,4.54388138221,3.68518518519,4.96072374256,3.23125507652
2014-02-03,4.6043727194,3.70909090909,4.98928816105,2.92759866961
2014-02-10,2.32745072299,3.66071428571,4.85707381897,0.0973468438967
2014-03-03,1.34484017843,3.61403508772,2.72599208952,0.422479648539
