date_week,em_star,cum_star,em_star_up,em_star_low
2009-05-04,3.83651102405,4.0,4.06141322623,3.59051026145
2009-08-31,3.65230929838,3.5,4.06285022641,3.18794388149
2009-12-14,3.72914847625,3.66666666667,4.18910406225,3.16607122268
2010-04-12,3.79761347239,3.75,4.27499908481,3.18420715948
2010-04-26,4.12116676221,4.0,4.50434203467,3.58336345502
2010-05-17,4.06843031174,4.0,4.43252478722,3.59309210412
2010-07-26,3.59420089623,3.77777777778,4.07547026833,3.05087301758
2010-08-02,4.17462248073,4.0,4.44838497132,3.83001337431
2010-08-30,4.27707890525,4.07692307692,4.54187087161,3.94714176736
2010-11-29,4.20908883853,4.07142857143,4.5672018259,3.72268908853
2010-12-13,4.13996113215,4.06666666667,4.55534814268,3.55396295413
2010-12-27,4.09659786343,4.0625,4.54590361701,3.46431252599
2011-01-03,3.74655018395,4.0,4.34813546274,2.96142030849
2011-01-24,3.10369108132,3.88888888889,3.86137688196,2.23355069096
2011-05-02,3.3247557341,3.85,3.79494213458,2.78854203288
2011-05-16,3.78292232625,3.90476190476,4.21621751049,3.250484595
2011-05-30,3.83513604572,3.90909090909,4.30622856716,3.25973851734
2011-08-22,3.87512910001,3.91304347826,4.34969943392,3.26815497013
2011-09-05,3.89883308551,3.91666666667,4.38805077114,3.26524436285
2011-10-10,4.19172043889,3.96,4.57326687895,3.65041240914
2011-11-28,4.13332023225,3.96153846154,4.56870944825,3.53388165526
2011-12-19,4.08525968894,3.96296296296,4.54689747633,3.42914160332
2012-02-06,4.05487059786,3.96428571429,4.53176591105,3.38211559494
2012-02-13,4.297353105,4.0,4.66051035257,3.75821178069
2012-02-20,4.44676968561,4.03333333333,4.75224901309,3.9768173329
2012-03-05,4.33095177507,4.03225806452,4.71942168489,3.71007590313
2012-03-12,3.92789685783,4.0,4.51437627034,3.08820607357
2012-04-02,3.96520098106,4.0,4.38390029336,3.41210867425
2012-04-16,4.21490453608,4.02857142857,4.57120236941,3.73036041796
2012-04-23,4.31653682503,4.05405405405,4.60874950209,3.92192381873
2012-04-30,3.77929504949,4.0,4.25238428753,3.1790796661
2012-05-14,4.09860862668,4.025,4.49012633415,3.58089392786
2012-05-28,4.30445680663,4.0487804878,4.6401892301,3.82469017504
2012-06-18,4.3713006443,4.06976744186,4.65893446369,3.96670279823
2012-07-02,4.27939295173,4.06818181818,4.63955430955,3.74425249687
2012-07-16,3.58933978631,4.02222222222,4.25921218361,2.70225271438
2012-07-30,3.72309533388,4.02173913043,4.29027389332,3.00768824335
2012-08-20,3.36105713017,3.97916666667,3.88300427982,2.7783104433
2012-09-03,3.82749319141,4.0,4.26892131754,3.28423818388
2012-09-24,3.57353820194,3.98,4.12953363114,2.88946379458
2012-10-01,3.70190974378,3.98039215686,4.22566211659,3.05051492292
2013-01-28,3.35706280369,3.94339622642,3.84816933549,2.7972498395
2013-02-11,3.81651897121,3.96296296296,4.25231698934,3.28148550769
2013-02-25,4.11683132591,3.98181818182,4.49128936199,3.62074681307
2013-03-04,3.84984847956,3.9649122807,4.27724394758,3.31897743311
2013-03-11,4.13683838561,3.98275862069,4.50446957911,3.64845954641
2013-03-18,4.08407581212,3.98305084746,4.50724077806,3.49515392227
2013-04-01,3.43526037885,3.95,4.11795911458,2.57967162638
2013-04-08,3.94054988247,3.96721311475,4.4110382295,3.32912059241
2013-04-22,4.20926744894,3.98387096774,4.58772425695,3.67556088648
2013-05-13,3.54506164332,3.95238095238,4.20060342205,2.722869375
2013-05-20,2.98349801844,3.921875,3.75206601998,2.16359692776
2013-06-10,3.7605678332,3.93939393939,4.13668362992,3.31581140087
2013-06-24,4.19292047565,3.97101449275,4.41664928612,3.92389802827
2013-07-08,4.41789157843,4.0,4.62336787654,4.1567649969
2013-07-29,3.92664719333,3.97260273973,4.323690341,3.41629883601
2013-08-12,4.18074059946,3.98648648649,4.54285170549,3.70435732823
2013-08-19,4.10117386499,3.98684210526,4.45870250406,3.63336689263
2013-08-26,4.29736664912,4.0,4.62656203423,3.82874777792
2013-09-02,4.43358671933,4.01282051282,4.73013427137,3.98298790458
