date_week,em_star,cum_star,em_star_up,em_star_low
2016-10-03,4.08211367057,3.91208791209,4.40477794738,3.68531845249
2016-10-10,4.25398336836,3.92391304348,4.55297506665,3.86710091129
2016-10-31,3.46487985412,3.89247311828,4.02512351249,2.81094214912
2016-11-14,3.88839686411,3.90425531915,4.30955858871,3.35417530185
2016-11-21,3.51388450581,3.88541666667,3.94336501351,3.02653313309
2016-11-28,3.86498720208,3.89690721649,4.23981770413,3.40642637404
2016-12-05,3.65616749919,3.88775510204,4.11852905033,3.09830400771
2016-12-12,3.18550289946,3.86868686869,3.75753520323,2.56998044874
2017-01-09,2.52069559056,3.84,3.15080864171,1.89353724944
2017-01-16,2.36017178341,3.82178217822,2.94990157835,1.75833707286
