date_week,em_star,cum_star,em_star_up,em_star_low
2008-06-30,3.63546291539,3.94117647059,4.11897831971,3.06871819035
2008-07-07,3.44137985389,3.92307692308,4.0033991994,2.78142479756
2008-07-14,3.89432154025,3.94339622642,4.3388524495,3.34984916312
2008-07-28,4.16438836941,3.96296296296,4.53138974043,3.67002944706
2008-08-04,4.34598372679,3.98181818182,4.65880887258,3.88264184113
2008-08-18,3.69696199048,3.94642857143,4.31955278889,2.89800687234
2008-09-01,3.45654071854,3.9298245614,4.1005564558,2.65920951408
2008-09-08,3.62745290209,3.93103448276,4.18206166282,2.9357994953
2008-10-06,4.02427231899,3.94915254237,4.44128278654,3.48648504083
2008-10-20,4.25456072957,3.96666666667,4.60476443151,3.7622426736
2008-10-27,4.40511760315,3.98360655738,4.71244748033,3.95346688506
2008-11-10,4.51018161639,4.0,4.78140533275,4.08277198919
2008-12-01,4.58982820487,4.01587301587,4.83758539434,4.17935806038
2008-12-08,4.45876675518,4.015625,4.79789958343,3.87936807352
2008-12-29,4.33271120336,4.01538461538,4.74655002555,3.66394983363
2009-01-12,4.48915368946,4.0303030303,4.80294099894,3.97323065868
2009-01-19,4.2883528625,4.02941176471,4.66703666748,3.72425772464
2009-01-26,4.36910064219,4.04285714286,4.66207617872,3.93807503825
2009-02-16,4.40749298012,4.05555555556,4.67175798562,4.03034743334
2009-02-23,4.50893472827,4.08,4.70975200358,4.23735962928
2009-03-02,3.99268959819,4.05263157895,4.45694056738,3.36111760628
2009-03-30,4.24452552456,4.06493506494,4.61226092319,3.72444979586
2009-04-06,4.1707214264,4.0641025641,4.59088684805,3.57412046908
2009-04-13,4.1234277322,4.06329113924,4.5596675684,3.47601228181
2009-04-27,4.05418870259,4.06097560976,4.3883541869,3.64459039114
2009-07-06,4.02978329062,4.05952380952,4.36691573792,3.61562491065
2009-07-20,4.01280099355,4.05882352941,4.41068497686,3.50050890971
2009-07-27,4.00174047549,4.05813953488,4.43528191728,3.4200719973
2009-08-24,3.99219286588,4.05747126437,4.44460831012,3.38715699077
2009-09-14,3.00957385549,4.02272727273,3.77702377546,2.15833167437
2009-09-21,3.69148629214,4.03370786517,4.20452990751,3.05137856866
2009-10-05,4.04885705645,4.04444444444,4.45053664163,3.51560305081
2009-10-19,4.02424645772,4.04395604396,4.46536369568,3.43559093337
2009-10-26,4.39697609558,4.06451612903,4.64405503913,4.07089787622
2009-11-02,4.31062336772,4.06382978723,4.6392970754,3.84657581797
2009-11-09,3.66725259631,4.04210526316,4.2906827507,2.88035338461
2009-11-16,3.78069908909,4.04166666667,4.32798796974,3.09485464417
2009-11-23,4.11473268668,4.05154639175,4.51696241978,3.5621105556
2009-11-30,3.79057470643,4.04081632653,4.33939805565,3.0782542262
2009-12-07,3.654239355,4.03,4.10864618807,3.11228927857
2009-12-21,3.99781721921,4.0396039604,4.38561159785,3.48649170313
2010-01-18,3.45432362768,4.00961538462,3.86828055571,2.98795793253
2010-01-25,3.32049894792,4.0,3.84589438221,2.73226442413
2010-02-22,3.80206730922,4.00943396226,4.23298488748,3.26045305958
2010-03-08,4.06832462729,4.01834862385,4.33203733273,3.74698719765
2010-03-15,4.04240269,4.01818181818,4.39683829108,3.58346739002
2010-03-22,4.32589179688,4.03539823009,4.54356224173,4.05440872119
2010-04-12,3.62490259525,4.0,3.98030436224,3.23450258207
2010-04-26,3.1493923719,3.97478991597,3.59269739678,2.65408673785
2010-05-31,3.6438890019,3.98333333333,4.07881932561,3.14246424206
2010-06-14,4.14793485366,4.0,4.37794474114,3.87900151873
2010-06-21,4.11317529276,4.0,4.43648279071,3.70122297226
2010-06-28,3.42125880028,3.97619047619,3.91177000822,2.83657165849
2010-07-05,3.58904666716,3.97637795276,4.08808406691,3.00995996013
2010-07-12,3.9801483318,3.98449612403,4.30337922492,3.58760493673
2010-07-26,3.97488220343,3.98461538462,4.36676214736,3.46309986014
2010-08-02,3.69929071439,3.97709923664,4.21994163893,3.03818415842
2010-08-16,4.04535912173,3.98507462687,4.31746406144,3.72086722508
2010-08-30,3.87111024465,3.97810218978,4.17567878013,3.52637076488
2010-09-06,3.76922436195,3.97142857143,4.0665259322,3.428335302
2010-09-13,3.81749825012,3.97163120567,4.20399068564,3.34431004335
2010-09-20,3.29759942397,3.95774647887,3.8836107198,2.62675770672
2010-09-27,2.85895803831,3.94405594406,3.52675727451,2.17405814663
2010-10-11,3.42593372727,3.94482758621,3.83716693281,2.963617647
2010-11-08,3.82571196602,3.95205479452,4.23128541543,3.34156424574
2010-11-29,4.10145732789,3.95918367347,4.46034892228,3.62047845825
2010-12-13,3.51096947762,3.94594594595,4.10805867902,2.77025302391
2010-12-20,3.7426157999,3.94666666667,4.135252464,3.27588070261
2011-01-03,3.24041724487,3.93377483444,3.81157625882,2.60147902209
2011-01-17,3.48005807775,3.93421052632,4.01273760181,2.86897134691
2011-02-07,3.91073526058,3.94117647059,4.34223742869,3.35547756756
2011-02-14,3.64055165744,3.93506493506,4.19070748313,2.97237958498
2011-02-21,4.18912819415,3.94904458599,4.42362109444,3.90623758129
2011-03-07,3.80265085928,3.9375,4.13356324097,3.41346034795
2011-03-21,3.33505683055,3.92546583851,3.85281327143,2.74478451585
2011-03-28,3.52806920403,3.92592592593,4.05100902769,2.91855373683
2011-04-11,3.41792001836,3.91515151515,3.78784854488,3.00919490183
2011-05-02,3.55794626317,3.9156626506,4.00829349246,3.0500289717
2011-05-16,3.09281089861,3.90419161677,3.69481584951,2.43865549763
2011-05-23,3.79953509994,3.91176470588,4.08205253535,3.4880057219
2011-06-06,3.60774425629,3.90643274854,4.04534023243,3.0948082843
2011-06-20,3.77039394234,3.90751445087,4.13561707445,3.34537047778
2011-06-27,3.82007854912,3.90804597701,4.25032949876,3.30664398593
2011-07-11,2.9660254983,3.88636363636,3.50024216719,2.39493780738
2011-07-18,2.65878935745,3.87570621469,3.28564163656,2.02280120161
2011-07-25,2.76747276666,3.87078651685,3.38275429338,2.12232350993
2011-08-01,2.51331475794,3.86033519553,3.16970435639,1.85985690202
2011-08-29,3.33059147857,3.86666666667,3.88244629592,2.71736364291
2011-09-12,3.21742375068,3.86187845304,3.80750728331,2.54279393838
2011-09-19,3.28726934618,3.85326086957,3.65384902496,2.89822194089
2011-09-26,3.70138447947,3.85945945946,4.104867968,3.22938792127
2011-10-03,3.77031515529,3.86021505376,4.21525144498,3.22788965784
2011-10-10,2.90982426745,3.8449197861,3.58300230516,2.18356990085
2011-10-17,3.4576360703,3.84656084656,3.87910957865,3.00092760634
2011-11-07,3.59685006658,3.84736842105,4.06566387638,3.06695684326
2011-11-14,3.32240089925,3.83854166667,3.7784747746,2.82571442832
2011-11-21,3.22103257489,3.83419689119,3.76169570674,2.61726813833
2011-11-28,3.14824493063,3.82989690722,3.72886984259,2.49708500599
2011-12-05,2.43291857565,3.81538461538,3.10335593093,1.75989389876
2011-12-19,3.29076275084,3.82142857143,3.85076319413,2.65209465554
2011-12-26,3.15085667312,3.81313131313,3.61933292464,2.64378855856
2012-01-02,3.65212143355,3.81909547739,4.09042559887,3.12926346935
2012-01-16,3.99573175027,3.825,4.38674771501,3.50586748381
2012-01-23,3.99701110022,3.8275862069,4.2968575742,3.63258178306
2012-01-30,3.98514092696,3.82843137255,4.37031770505,3.50571357695
2012-04-23,4.21120162002,3.83414634146,4.55616101644,3.74442235422
2012-05-14,3.89545430309,3.83009708738,4.38878198697,3.23129000149
2013-12-02,3.91422286224,3.8309178744,4.40234511395,3.28500712663
