date_week,em_star,cum_star,em_star_up,em_star_low
2016-08-15,4.18350768723,4.2,4.43870227485,3.86690083582
2016-08-22,4.0317081168,4.11111111111,4.39898527354,3.56762318295
2016-08-29,4.69725176884,4.38461538462,4.81418810513,4.53451860862
2016-09-05,4.64560786767,4.4375,4.89373388776,4.14810501573
2016-09-12,4.65896216149,4.47058823529,4.96699326632,3.68241715473
2016-09-19,3.06572119303,4.26315789474,4.63567696647,0.971762880212
2016-09-26,3.01672935308,4.09090909091,3.56240399159,2.41959339996
2016-10-03,3.77387828718,4.08,4.14518822041,3.3393231317
2016-10-10,3.89420122878,4.07407407407,4.40469469984,3.20249006852
2016-10-17,3.18625908846,3.96666666667,3.80379266872,2.49036240373
2016-10-24,4.29268178585,4.0303030303,4.53295624049,3.98617927404
2016-10-31,3.07796584621,3.94285714286,4.01881348733,1.99626757195
2016-11-07,2.64771640092,3.86486486486,3.41186346447,1.88384301678
2016-11-14,3.45891045589,3.85,3.88444855021,2.97195004089
2016-11-21,3.12422193288,3.80952380952,3.81817652955,2.35398978424
2016-12-05,3.60237276035,3.79166666667,3.83855109634,3.34501352658
2016-12-12,4.17673390878,3.81632653061,4.66754764386,3.36625972213
2016-12-19,4.70384451974,3.88461538462,4.85980864478,4.45723258419
2016-12-26,3.99214781953,3.8813559322,4.47425300817,3.31493227495
2017-01-02,2.61347349223,3.765625,3.12952709965,2.10288510061
2017-01-09,3.43578185019,3.76119402985,3.84755296212,2.96504838587
2017-01-16,3.60943010047,3.75714285714,4.04027389279,3.10668041018
