date_week,em_star,cum_star,em_star_up,em_star_low
2009-01-05,4.31682822257,4.0,4.61957331551,3.90113205851
2009-01-12,4.4672317521,4.5,4.80787147091,3.87170572052
2009-01-19,4.57978142046,4.66666666667,4.88727494329,3.92981773695
2009-05-04,4.652867951,4.75,4.93427327644,3.95917892829
2009-08-24,4.7021376327,4.8,4.9584777756,3.96623904895
2009-12-14,4.7346985655,4.83333333333,4.97342829963,3.98979627449
2010-04-26,3.2894330582,4.25,4.65799432723,1.29906955174
2010-06-07,2.54474898505,4.0,3.7387058967,1.3331843621
2010-06-28,2.77719361569,3.9,3.7248008626,1.76104079635
2010-08-09,2.39122101632,3.72727272727,3.33413878638,1.46298910006
2010-08-23,2.21090663589,3.58333333333,3.16371183692,1.31113234884
2010-09-13,1.652044642,3.38461538462,2.55653765413,0.907180035446
2010-09-20,1.82357356718,3.28571428571,2.78764128367,0.984451232317
2010-09-27,1.4660662902,3.13333333333,2.38097041459,0.743971911279
2010-10-25,1.72377794498,3.0625,2.72950364563,0.893953323595
2011-01-03,1.86468781845,3.0,2.87909063169,1.00924886507
2011-03-07,1.94095327163,2.94444444444,2.93476736327,1.07004534955
2011-03-28,1.98345027502,2.89473684211,2.92976775034,1.13296401653
2011-04-11,1.99780435662,2.85,2.95374520652,1.13070950083
2011-06-06,3.29213763152,2.95454545455,3.82787123976,2.67270362979
2011-07-18,2.50686393806,2.875,3.14900135657,1.87371686641
2011-07-25,2.72154463596,2.88,3.54011336502,1.87734161559
2011-08-22,2.37780766398,2.84615384615,3.26280311527,1.49413912042
2011-10-17,2.20306027908,2.81481481481,3.14675271734,1.32734191666
2011-11-28,1.65064383417,2.75,2.56203246745,0.907972800508
2012-01-02,1.3796985605,2.68965517241,2.30009018681,0.707524765367
2012-02-20,2.08644216655,2.67741935484,2.84123514905,1.38785419974
2012-02-27,2.05649998266,2.65625,2.93064501878,1.23103085894
2012-03-26,1.58935818911,2.60606060606,2.46552628193,0.866221114272
2012-04-09,2.26030736978,2.61764705882,3.24880821868,1.31788299394
2012-05-14,1.66791978076,2.57142857143,2.58356670845,0.922383373733
2012-05-28,1.82899933059,2.55555555556,2.7919659285,1.00195236147
2012-06-18,1.46926668033,2.51351351351,2.39500067454,0.751343318259
2012-08-20,1.72423185586,2.5,2.72358083155,0.890704388064
2012-09-03,1.41311238428,2.46153846154,2.34401510909,0.694877830453
2012-09-17,1.69220680106,2.45,2.73001452044,0.831474202667
2012-09-24,2.34400501481,2.46341463415,3.34915071562,1.36562928585
2012-12-24,2.65991984308,2.47619047619,3.5948589423,1.7038976078
2013-01-28,2.82297038805,2.48837209302,3.69754414836,1.87315230916
2013-02-18,3.35703755938,2.52272727273,4.09737656278,2.44166984037
2013-02-25,3.62326119037,2.55555555556,4.31214069445,2.72933028704
2013-04-08,3.83920225508,2.6170212766,4.30883126974,3.23738790608
2013-05-06,3.48732475559,2.625,4.23770851545,2.54996483448
2013-05-27,2.52153233979,2.6,3.24829357166,1.80921713507
2013-06-03,2.28476258179,2.58823529412,3.16896306233,1.43086772386
2013-06-10,2.61725853214,2.59615384615,3.49966340599,1.7057640772
2013-06-17,1.85912516235,2.56603773585,2.78513453378,1.04501246125
2013-07-01,1.48728673207,2.53703703704,2.37484335776,0.785414978128
2013-07-08,3.41719279877,2.60714285714,3.99537701984,2.75546012459
2013-07-15,2.78769429599,2.59649122807,3.6766423522,1.8535484301
2013-09-09,2.40479336965,2.58620689655,3.33119140775,1.49444398174
2013-09-16,3.16387392067,2.61016949153,3.94246410301,2.25422220417
2013-09-23,3.07510769592,2.61666666667,3.91245687709,2.14796070059
