date_week,em_star,cum_star,em_star_up,em_star_low
2013-01-21,4.43159702527,4.5,4.65710526372,4.12547800863
2013-01-28,4.18881083498,4.2,4.55276994434,3.67934365005
2013-02-04,4.39540101296,4.33333333333,4.76059807246,3.79208634461
2013-02-11,4.63668798643,4.5,4.85708222778,4.24295565429
2013-02-18,4.73599780697,4.6,4.91994779205,4.36229170934
2013-02-25,4.74810081843,4.63636363636,4.95342243194,4.21399235455
2013-03-11,4.76575203894,4.66666666667,4.973844422,4.11669053404
2013-03-18,4.33034536627,4.57142857143,4.90327636305,2.90974144598
2013-04-01,4.56244663051,4.58823529412,4.82646842905,4.11741188081
2013-04-15,4.6257046109,4.61111111111,4.90129438453,4.04121130652
2013-04-22,4.74886988372,4.65,4.93641061007,4.32995960331
2013-04-29,4.15214290147,4.57142857143,4.84631316138,2.71428031973
2013-05-06,4.06329060949,4.54545454545,4.75798101714,2.80696824602
2013-05-13,4.31862432431,4.54166666667,4.70146201994,3.72138432402
2013-05-20,4.60085528804,4.57692307692,4.82693213448,4.22034829087
2013-05-27,4.53938696581,4.57142857143,4.83829575475,3.98450535386
2013-06-03,4.62002148437,4.58620689655,4.90577851183,3.98119171171
2013-06-10,4.6799879426,4.6,4.94519076503,4.02130267815
2013-06-17,4.22791604358,4.54545454545,4.78045418614,3.23162623051
2013-06-24,3.83550371111,4.47222222222,4.36937657426,3.12272441785
2013-07-01,4.23377522653,4.48648648649,4.67535241082,3.56095475737
2013-07-15,4.23796053082,4.46341463415,4.52874421725,3.85348976355
2013-07-29,3.01093258125,4.3488372093,3.77411529728,2.18351518346
2013-08-19,3.84404333703,4.36363636364,4.41490742234,3.08059748904
2013-08-26,4.18611414651,4.36956521739,4.55276872009,3.67854327572
2013-09-23,4.39593539335,4.3829787234,4.76655934648,3.77940677083
2013-10-14,3.89703569692,4.34693877551,4.50296247513,3.02784905272
2013-10-21,4.28111315486,4.36,4.71750617615,3.55249912462
2013-10-28,3.28233468763,4.3137254902,4.31776812859,1.94920817215
2013-11-18,4.07238269899,4.32692307692,4.59991499012,3.27434156807
2013-11-25,4.43275053295,4.34545454545,4.67868141792,4.10376909261
2013-12-02,4.22357985995,4.33333333333,4.6352685242,3.60865963494
2013-12-09,4.42478818976,4.34482758621,4.79833400549,3.75573430222
2013-12-16,3.85151235545,4.32203389831,4.64372844954,2.55653613728
2013-12-23,4.50312047297,4.34426229508,4.7623159772,4.107761776
2013-12-30,4.58553283356,4.35483870968,4.87381691078,4.01561304074
2014-01-13,4.65287157584,4.36507936508,4.92807136745,4.00046344038
2014-01-20,4.70017070345,4.375,4.95351008087,4.00388196597
2014-01-27,4.57677711878,4.37878787879,4.92668981581,3.69945615307
2014-02-03,4.66717618912,4.38805970149,4.95248437747,3.88410947972
2014-02-24,4.56031249905,4.39130434783,4.92006694585,3.69846601758
2014-03-10,4.73881299259,4.40845070423,4.93912974056,4.30625316661
2014-03-17,4.29138274879,4.39189189189,4.79298723888,3.35746858751
2014-03-24,4.39218440066,4.39473684211,4.76223425002,3.77435301202
2014-03-31,4.5331719938,4.4025974026,4.86914629969,3.87463264487
2014-04-07,4.49235659165,4.40506329114,4.84500304005,3.83570655895
2014-04-14,4.68729655583,4.41975308642,4.89830474106,4.26642268738
2014-05-05,4.47316695277,4.41463414634,4.88327483551,3.5683563066
2014-05-12,4.46873114837,4.41666666667,4.83964408241,3.77264500198
2014-05-26,4.6827040744,4.43023255814,4.89306347927,4.2690398595
2014-06-02,4.46219124262,4.42528735632,4.87912703078,3.58954142676
2014-06-09,4.46777753789,4.42696629213,4.83516845177,3.78806013798
2014-06-16,4.73353935292,4.44565217391,4.89066673436,4.4635791481
2014-06-23,4.74776117186,4.45161290323,4.9436630143,4.29126383528
2014-06-30,4.80795850633,4.46315789474,4.96354298635,4.41402791547
2014-07-07,4.72394896772,4.4693877551,4.94818188702,4.17934787578
2014-07-14,4.74568024758,4.47474747475,4.96863007008,4.08516676489
2014-07-21,4.81498016854,4.48514851485,4.97556079986,4.33709847147
2014-07-28,4.87385486575,4.5,4.98288902979,4.56039884859
2014-08-04,4.76146161203,4.51351351351,4.94807342557,4.31883614848
2014-08-11,4.77414921009,4.51785714286,4.97018770713,4.20724016612
2014-08-25,3.69383448898,4.49122807018,4.7545624417,1.79875563728
2014-09-01,4.32582984315,4.49565217391,4.7992896066,3.45608212269
2014-09-08,4.16241800921,4.49137931034,4.75923782864,3.10182827052
2014-09-22,4.06853926764,4.48717948718,4.7150492406,2.96970258271
2014-09-29,4.3984002682,4.49152542373,4.81160023092,3.62967398671
2014-10-20,4.55117436359,4.49579831933,4.88652290457,3.85692755387
2014-10-27,4.64064319454,4.5,4.92994206841,3.95442148337
2014-11-03,4.69370684183,4.5041322314,4.9553927968,3.95749635985
2014-11-10,4.40588788495,4.5,4.92930017204,2.97718883145
2014-11-17,4.60437059058,4.50406504065,4.9448229067,3.68879222627
2014-11-24,3.92050214889,4.488,4.72720197015,2.50170273502
2014-12-01,4.36336659791,4.49206349206,4.80142410369,3.53918102115
