date_week,em_star,cum_star,em_star_up,em_star_low
2006-09-11,4.83560756492,5.0,4.89321535698,4.75892887907
2006-09-25,4.83679260182,5.0,4.93037220186,4.67545328895
2006-11-27,4.83961834116,5.0,4.95393305649,4.605083753
2007-01-01,4.84148432539,5.0,4.96820083731,4.51857092733
2007-01-15,4.84512824664,5.0,4.97862751418,4.47950384659
2007-01-29,4.71937166991,4.85714285714,4.95978076344,4.06030860664
2007-02-26,4.76057316118,4.875,4.96863079254,4.16488679279
2007-03-12,4.79175752657,4.88888888889,4.97567608897,4.2083857075
2007-03-19,4.72441973391,4.83333333333,4.95095705641,4.16487925808
2007-03-26,4.75977140831,4.84615384615,4.9616039198,4.21706518164
2007-04-09,4.84843066491,4.875,4.96579597619,4.56851929873
2007-04-16,4.42984621936,4.76470588235,4.89855706145,3.32769205271
2007-05-21,4.59772476422,4.77777777778,4.91574778152,3.89313898287
2007-06-04,4.39791330175,4.73684210526,4.871098114,3.4009071319
2007-06-11,3.89086346492,4.61904761905,4.54504283202,2.89661079456
2007-06-25,4.26198148071,4.63636363636,4.69012887414,3.58643628858
2007-07-02,4.16923601295,4.60869565217,4.67858199821,3.38823920313
2007-07-16,4.09423246113,4.58333333333,4.62785275871,3.27096708925
2007-08-13,4.49958225481,4.61538461538,4.74951554025,4.12602596617
2007-08-20,4.48740037512,4.60714285714,4.75774250314,4.06530537377
2007-08-27,4.68902354964,4.64516129032,4.84168136315,4.45489255627
2007-09-03,4.62994371203,4.63636363636,4.84379741426,4.27414165251
2007-09-17,4.67174549043,4.64705882353,4.89345722879,4.24772684972
2007-09-24,4.71466824471,4.65714285714,4.92639948231,4.26286349369
2007-10-08,4.74482593762,4.66666666667,4.94609930404,4.2533096355
2007-10-22,4.42948069266,4.63157894737,4.85625646159,3.56551952011
2007-10-29,4.57501059517,4.64102564103,4.88976950417,3.91887319967
2007-11-05,4.65291046281,4.65,4.91619979903,4.07949867795
2007-11-19,4.65293349596,4.6511627907,4.88275047602,4.23282842979
2007-11-26,4.39581752722,4.62222222222,4.78350097695,3.72873429724
2007-12-10,4.53099249056,4.63043478261,4.84409114329,3.94125667681
2007-12-17,4.61701642645,4.63829787234,4.88875778938,4.07706935459
2007-12-24,4.5630112107,4.63265306122,4.85743554531,4.02277826322
2007-12-31,4.37754957179,4.60377358491,4.68389819578,3.92444631681
2008-01-07,4.50571861967,4.60714285714,4.7225632485,4.19865940174
2008-01-21,4.42713638351,4.59322033898,4.6815534317,4.07475655182
2008-02-18,4.44096042402,4.59016393443,4.70965872256,4.03966495992
2008-03-17,3.42593704237,4.5,4.01434085541,2.71902417772
2008-03-24,3.19679159125,4.45454545455,3.71532358851,2.61146875416
2008-03-31,3.77037919964,4.46268656716,4.25118702068,3.16064674441
2008-04-07,3.49718422313,4.44117647059,4.14357578796,2.71659854688
2008-04-14,3.66732224083,4.4347826087,4.258871229,2.92504137886
2008-04-21,3.77702519011,4.42857142857,4.34224003365,3.03405747989
2008-04-28,4.15477548863,4.43661971831,4.58517080078,3.53566099076
2008-05-05,4.09139149651,4.43055555556,4.58312134203,3.36525535394
2008-05-12,3.69276968478,4.41095890411,4.38081462796,2.76760793324
2008-05-26,3.79640308067,4.40540540541,4.4009475363,2.98717537788
2008-06-02,4.18049825242,4.41333333333,4.61212706294,3.55736307334
2008-06-23,4.51035080791,4.42857142857,4.74435931206,4.16247607093
2008-06-30,4.58537448679,4.4358974359,4.83014710758,4.16995122981
2008-07-07,4.42889165406,4.43037974684,4.80657320514,3.74920193423
2008-07-14,4.37854368403,4.42682926829,4.68919663369,3.91644421673
2008-07-28,4.56014900285,4.44318181818,4.70073978465,4.38081398543
2008-08-04,3.77647408477,4.40449438202,4.33640094647,3.04166349807
2008-08-11,3.83475104841,4.4,4.38467882981,3.08571674023
2008-08-18,3.88186997962,4.3956043956,4.43111068304,3.12621908197
2008-08-25,3.91399815853,4.39130434783,4.45928404362,3.15760352173
2008-09-01,4.13550561142,4.38541666667,4.39663579801,3.82414610027
2008-09-15,3.87542612219,4.36734693878,4.27379951765,3.38972915488
2008-09-22,3.89623446671,4.36363636364,4.38549730804,3.25783435419
2008-09-29,4.20398478423,4.37,4.60467037871,3.62322326296
2008-10-06,4.09147070012,4.35922330097,4.44533472836,3.64642426829
2008-10-20,3.85664936933,4.33962264151,4.22438250393,3.41703802444
2008-10-27,3.26279949554,4.31775700935,3.90737707152,2.51735799781
2008-11-03,3.86026180329,4.32407407407,4.35067426691,3.20590310285
2008-11-10,4.18514704743,4.33027522936,4.59044729041,3.61374133022
2008-11-24,4.3140166645,4.33333333333,4.62711593046,3.87155645323
2008-12-01,4.54744266641,4.34513274336,4.76873328907,4.21679517729
2008-12-15,4.61114340135,4.35087719298,4.84915438424,4.21559380651
2008-12-29,4.47851190936,4.35042735043,4.76423395617,4.04517229003
2009-01-05,4.54650721385,4.3606557377,4.72181079582,4.29847056579
2009-01-12,4.4009502466,4.35714285714,4.6358497547,4.0836929871
2009-01-19,4.04043308394,4.34645669291,4.52917616271,3.36005713063
2009-01-26,4.28734048634,4.34848484848,4.48548998472,4.04221739621
2009-02-02,4.11698833927,4.33576642336,4.35805253543,3.84042040059
2009-02-16,4.40134969631,4.34532374101,4.62786310769,4.10595569739
2009-02-23,4.0648057049,4.33571428571,4.5280683941,3.4132735043
2009-03-02,4.21287751235,4.33566433566,4.50096007624,3.84401084189
2009-03-09,3.90228981257,4.32413793103,4.3312403421,3.35491951602
2009-03-16,3.19363080608,4.29931972789,3.76018241927,2.54830052238
2009-03-23,4.04557312934,4.30263157895,4.22813255869,3.84096908976
2009-03-30,4.18665561051,4.30519480519,4.45319923329,3.85568088966
2009-04-13,4.61682382904,4.32704402516,4.72684958158,4.47932632065
2009-04-20,4.16118877119,4.3125,4.54863476556,3.62185526595
2009-04-27,4.35741868478,4.31677018634,4.70443147052,3.81570225185
2009-05-04,4.23824629942,4.31481481481,4.69910181569,3.50736864059
2009-05-11,3.67897377229,4.29696969697,4.18091098525,3.04906564162
2009-05-18,4.22728196889,4.30357142857,4.46771024365,3.93594521958
2009-05-25,3.83364530324,4.28323699422,4.12364712266,3.49875858476
2009-06-01,3.86711931726,4.2816091954,4.30846035236,3.31255439597
2009-06-08,4.28998744779,4.28813559322,4.52073075439,3.99304565197
2009-06-15,3.97813456863,4.27932960894,4.37871791828,3.47009992445
2009-06-22,3.60076914095,4.26373626374,4.01269017288,3.12730191199
2009-06-29,3.99399449293,4.26630434783,4.32352554813,3.58164556987
2009-07-06,4.19860516697,4.26701570681,4.35869269594,4.01497935209
2009-07-13,4.32712257317,4.27083333333,4.59993931128,3.97144907672
2009-07-20,4.12115384858,4.26395939086,4.38135766346,3.79290484485
2009-07-27,3.81608298012,4.25757575758,4.30758053293,3.18934525371
2009-08-03,3.39216009555,4.245,3.93684270868,2.77735819258
2009-08-10,3.75425457832,4.24137931034,4.0835215458,3.37849545768
2009-08-24,3.40615928816,4.22926829268,3.85831510601,2.90295325357
2009-08-31,3.55891322648,4.22115384615,3.90764587418,3.18159352744
2009-09-07,3.29349204216,4.20952380952,3.74388969891,2.7904561536
2009-09-14,3.19553501851,4.20379146919,3.80284987915,2.51631852355
2009-09-21,3.80276257499,4.20754716981,4.29945695585,3.17142325815
2009-09-28,3.72180255478,4.2,4.09866993763,3.27311423959
2009-10-05,3.78711460234,4.19907407407,4.26834400197,3.17648033688
2009-10-12,4.10784044986,4.20183486239,4.44158760062,3.68541823238
2009-10-19,4.25664313945,4.20454545455,4.56542137908,3.85812929921
2009-10-26,4.33909303782,4.20720720721,4.63050003992,3.93867058617
2009-11-02,4.23564411007,4.20627802691,4.64404824552,3.6231174273
2009-11-09,4.53681330208,4.21333333333,4.76971472631,4.18316033585
2009-11-16,4.51240788719,4.21585903084,4.77366328837,4.10735385004
2009-11-23,4.37433116693,4.2149122807,4.75533060509,3.7400098242
2009-11-30,4.19190268957,4.21304347826,4.62274143621,3.54709040597
2009-12-07,3.87898117534,4.20600858369,4.29944967946,3.34160815641
2009-12-14,3.75811374317,4.19915254237,4.13056714744,3.31936489792
2009-12-21,3.81026208671,4.19831223629,4.29037722277,3.2214329243
2009-12-28,4.23838256106,4.20331950207,4.4477621102,3.98147873072
2010-01-04,4.27134317294,4.20491803279,4.51413680848,3.97303493175
2010-01-11,4.13607241395,4.2024291498,4.44037399607,3.75651438343
2010-01-18,4.33121636012,4.20717131474,4.53611534715,4.0846540546
2010-01-25,4.52083614007,4.21343873518,4.71881705788,4.23767495396
2010-02-01,4.56840197368,4.21875,4.76165146718,4.29168143544
2010-02-08,4.40517147024,4.21923076923,4.65573388893,4.06548724674
2010-02-15,4.24463171162,4.21755725191,4.59722090036,3.75590723129
2010-02-22,4.16119907871,4.21673003802,4.5976422756,3.50929779656
2010-03-01,4.09040174632,4.21590909091,4.5986735677,3.33183479576
2010-03-15,4.28479676955,4.21804511278,4.62342251562,3.80587628098
2010-03-22,4.1261043548,4.2156133829,4.46690143193,3.69100130827
2010-03-29,3.8457804257,4.21033210332,4.2894929068,3.29272556398
2010-04-05,4.17087873822,4.21223021583,4.32499078979,3.99906948168
2010-04-12,4.26129189871,4.21428571429,4.51631736344,3.94074666633
2010-04-19,4.49394751052,4.21985815603,4.70949480578,4.19570315618
2010-04-26,4.2590963522,4.21754385965,4.58152093616,3.82274957246
2010-05-03,4.2919646995,4.21875,4.56114924844,3.93266110316
2010-05-10,4.42659019403,4.2214532872,4.72547686935,3.97905436823
2010-05-17,4.58995998145,4.22866894198,4.75823662234,4.35388395006
2010-05-24,4.39656527601,4.22711864407,4.69476724328,3.95572764693
2010-05-31,4.18854528419,4.22483221477,4.53951915875,3.72207538966
2010-06-07,3.91313123805,4.21854304636,4.24399983741,3.51854437006
2010-06-14,3.96023694183,4.21568627451,4.22715947181,3.66002226156
2010-06-21,4.28116848147,4.22006472492,4.50029532645,4.0180080257
2010-06-28,4.20548670341,4.21935483871,4.56930414243,3.7005890572
2010-07-05,3.61277715174,4.21153846154,4.17648086723,2.93198550768
2010-07-12,3.89187601469,4.20820189274,4.12265934623,3.62985782386
2010-07-19,4.2715303297,4.2131661442,4.51381293551,3.97308191052
2010-07-26,4.50130490571,4.21981424149,4.66630188961,4.29165924482
2010-08-02,4.56090460106,4.22222222222,4.78823742244,4.21222336222
2010-08-09,3.90143454082,4.21472392638,4.447630948,3.14358434825
2010-08-16,4.20072941128,4.21621621622,4.36544370385,4.01594714812
2010-08-23,4.2448665697,4.21726190476,4.47395768533,3.95997710659
2010-08-30,4.298571903,4.21929824561,4.47538500333,4.08602513367
2010-09-06,4.01192621126,4.21449275362,4.33200367476,3.62792278793
2010-09-13,3.40450594021,4.20809248555,4.02781229253,2.65754958156
2010-09-20,3.96438882385,4.20977011494,4.31704195406,3.5200122241
2010-09-27,3.96891931092,4.20857142857,4.34352661378,3.50185396788
