date_week,em_star,cum_star,em_star_up,em_star_low
2010-10-18,3.53417917455,3.66666666667,3.77433995231,3.27052722521
2010-10-25,3.87617106055,4.0,4.25065172867,3.40159654793
2010-11-01,2.9272287655,3.4,3.66037325269,2.14388120622
2010-11-15,2.56793467082,3.16666666667,3.32904352683,1.79866213861
2010-11-22,2.73351563928,3.14285714286,3.46888081769,1.95681158264
2010-11-29,3.56983670553,3.375,4.14018227494,2.86298254454
2010-12-06,2.60917216653,3.11111111111,3.41603754667,1.77641490916
2010-12-13,2.76479722135,3.1,3.50797365822,1.97369270025
2010-12-20,2.85290542854,3.09090909091,3.57865686544,2.08619388698
2011-01-03,1.81617165482,2.76923076923,2.3660204042,1.31444493351
2011-01-17,2.2230310555,2.78571428571,2.92545380663,1.55741930524
2011-01-24,2.89523430888,2.86666666667,3.60169375094,2.16664509476
2011-01-31,2.92305702275,2.875,3.64260402332,2.14900242724
2011-02-07,2.95278915972,2.88235294118,3.65584134637,2.16830608831
2011-02-14,2.13725217972,2.73684210526,2.6936024098,1.59955411338
2011-02-21,1.8253274333,2.44444444444,2.01394407877,1.63902190918
2011-02-28,1.56122799853,2.28125,1.79261255755,1.34719973705
2011-03-07,1.68421066165,2.27272727273,2.22877344922,1.20784391446
2011-03-14,1.59352960979,2.22857142857,2.09627981369,1.14960249416
2011-03-21,2.91143711675,2.39024390244,3.17609565345,2.64049709997
2011-03-28,2.36573124298,2.35714285714,2.9308087263,1.81387335482
2011-04-04,3.47166701962,2.5,3.74761593537,3.17433384514
2011-04-11,4.19855161211,2.7962962963,4.31096054851,4.07689711396
2011-04-18,3.03366958839,2.73214285714,3.51549056369,2.53282494256
2011-04-25,3.94493667307,2.81034482759,4.26230779736,3.57773864335
2011-05-02,4.18162271876,2.84745762712,4.53803473456,3.69828581472
2011-05-09,4.11802488287,2.86666666667,4.56880593923,3.48411397356
2011-05-16,4.34509737974,2.90163934426,4.70512321718,3.77391878401
2011-05-23,3.68146618478,2.90476190476,4.27684386648,2.91642524875
2011-05-30,1.91320323743,2.80597014925,2.34944630005,1.50878421764
2011-06-06,2.78979691605,2.83098591549,3.11772973504,2.45559929359
2011-06-13,3.13853259375,2.84722222222,3.66454292577,2.57366504063
