date_week,em_star,cum_star,em_star_up,em_star_low
2016-06-06,3.59099931584,3.57894736842,3.67364491405,3.50605084769
2016-06-13,4.05721826232,3.85294117647,4.13338838682,3.97652383959
2016-06-20,3.69188229053,3.77777777778,3.84119437687,3.53869680805
2016-06-27,3.92415492505,3.82456140351,4.03044814151,3.81336569098
2016-07-04,4.16206205626,3.87096774194,4.32225142875,3.97972091537
2016-07-11,3.18925396865,3.76470588235,3.49639622506,2.85983366417
2016-07-18,3.96180221977,3.81333333333,4.09780413129,3.81112379456
2016-07-25,3.37880798415,3.74698795181,3.58837350372,3.15398480189
2016-08-01,3.78103107406,3.76404494382,3.96163733185,3.58794766861
2016-08-08,3.85346720899,3.76923076923,4.16564025387,3.49076433075
2016-08-15,4.23570957777,3.79787234043,4.45702407258,3.96995723714
2016-08-22,3.77673062459,3.78217821782,4.0192495572,3.50892984589
2016-08-29,4.17474492202,3.82727272727,4.28839529742,4.04789579168
2016-09-05,3.39158764369,3.78260869565,3.68720895147,3.06698001158
2016-09-12,2.68895519843,3.75862068966,3.28252106243,2.07935241147
2016-09-19,3.60570639435,3.77118644068,3.99401888869,3.1618873822
2016-09-26,3.76864760312,3.77419354839,3.98034352547,3.54739826511
2016-10-03,4.01656848381,3.79230769231,4.18508129975,3.82919919481
2016-10-10,4.16012276794,3.80303030303,4.42094478731,3.84513687024
2016-10-17,4.18045168599,3.81751824818,4.38670140491,3.93464218867
2016-10-24,4.27155114693,3.83916083916,4.43938109989,4.07811778539
2016-10-31,4.0035458482,3.83673469388,4.27409761131,3.68437032109
2016-11-07,4.31077248262,3.86274509804,4.45916175096,4.1380650339
2016-11-14,3.79389048234,3.84810126582,4.07541277669,3.46966382523
2016-11-21,4.11698091406,3.86746987952,4.25252803138,3.96842522168
2016-11-28,4.38808190787,3.88823529412,4.54201648943,4.20660718348
2016-12-05,4.30467287816,3.88888888889,4.61057108876,3.8816643542
2016-12-12,4.1462487332,3.8908045977,4.47546686332,3.72716545925
2016-12-19,3.70218596732,3.8813559322,4.10708287831,3.21133575855
2016-12-26,4.01878485856,3.89304812834,4.14372522103,3.88345600476
2017-01-02,4.00631003392,3.89417989418,4.28956880227,3.66418495908
2017-01-09,3.82823546792,3.890625,4.15448661273,3.43888484628
2017-01-16,4.26495777525,3.90909090909,4.41182546129,4.09947634561
