date_week,em_star,cum_star,em_star_up,em_star_low
2013-09-23,4.64856590047,4.55782312925,4.9624620851,3.67950441037
2013-10-07,4.6953319793,4.56081081081,4.98071259111,3.70336066522
2013-10-28,4.71381635115,4.56578947368,4.94912469555,4.10848098556
2013-11-04,4.72475704187,4.56862745098,4.97683165223,3.85626957424
2013-11-25,3.29901215806,4.55194805195,4.82543446177,0.81648457876
2013-12-02,3.74729366336,4.54838709677,4.58901004831,2.43914659358
2013-12-09,4.51568449962,4.55414012739,4.76919694527,4.12089184316
2013-12-23,4.68652822561,4.55974842767,4.89674104597,4.27473862348
2013-12-30,4.69990721583,4.5625,4.9584964825,3.99068751909
2014-01-06,4.17997639901,4.55214723926,4.81781472135,2.9179047241
2014-01-13,4.63838447185,4.55757575758,4.87362288684,4.20344527067
2014-01-20,4.74734339514,4.5628742515,4.940733178,4.30898566066
2014-01-27,4.58450875029,4.56213017751,4.93153515975,3.71034595615
2014-02-03,4.75312998026,4.56725146199,4.95658964668,4.23298445334
2014-02-10,4.67822662468,4.56896551724,4.93978215962,4.04529078179
2014-02-17,4.69597253562,4.57142857143,4.97236602397,3.8074276003
2014-02-24,4.53389217691,4.57062146893,4.94808745639,3.32808387436
2014-03-03,4.83969386067,4.58011049724,4.94977975563,4.62022488773
2014-03-24,4.81600449483,4.58241758242,4.98071906427,4.27098864756
2014-03-31,4.83758721402,4.58695652174,4.98971705747,4.24621174522
2014-04-07,4.80726600032,4.58918918919,4.99541834721,3.90428393656
2014-04-14,4.18377638988,4.57894736842,4.92551398833,2.21900127092
2014-04-21,4.3959610105,4.578125,4.82728386272,3.57660607594
2014-04-28,4.6767412677,4.5824742268,4.9008144522,4.23509779163
2014-05-05,4.28821484367,4.57653061224,4.83341324448,3.20760388658
2014-05-12,4.65890030427,4.58080808081,4.88643451141,4.21494009257
2014-05-19,4.75405803926,4.585,4.94375619745,4.29769020761
2014-06-02,4.83928233761,4.59113300493,4.96918006941,4.51418994124
2014-06-09,4.71970237404,4.59223300971,4.96220680891,4.00753191558
2014-06-16,4.80167269561,4.59615384615,4.97625834801,4.26754916525
2014-06-23,4.68814980939,4.5971563981,4.96413318017,3.85234633548
2014-06-30,4.83467933878,4.60280373832,4.96995368259,4.48587504178
2014-07-07,4.87096909833,4.60829493088,4.98448642395,4.51250273087
2014-07-14,4.83440092083,4.61009174312,4.99376739722,4.12590280488
2014-07-21,4.38967405682,4.60730593607,4.9863202609,1.95185447872
2014-07-28,4.61119012421,4.60909090909,4.98630974311,3.07228486457
2014-08-11,3.64280588726,4.58928571429,4.66446065478,1.9690818166
2014-08-18,4.22971827811,4.58849557522,4.62392333683,3.63972494534
2014-08-25,4.66606141234,4.59388646288,4.83067778734,4.42024743805
2014-09-01,4.78560495649,4.59913793103,4.92580439375,4.51876893257
2014-09-15,4.76947148612,4.6008583691,4.97066612219,4.16617508476
2014-09-29,4.8222503649,4.60425531915,4.98354972091,4.2750776771
2014-10-13,4.6854399469,4.60504201681,4.96915557003,3.75018844113
2014-10-20,4.70684887462,4.60669456067,4.9846613559,3.6743398731
2014-10-27,4.73447679617,4.60833333333,4.99167495326,3.59434234214
2014-11-17,4.85918257329,4.61316872428,4.99116366561,4.36015509526
2014-11-24,4.81818364979,4.61475409836,4.99595964226,3.90130381974
2014-12-01,4.30543213188,4.61224489796,4.99202113662,1.49566450159
2014-12-08,4.60320538462,4.61382113821,4.9874576708,2.96216049628
2014-12-15,4.84620389083,4.61847389558,4.98405854108,4.41634674073
2014-12-22,4.85428482483,4.62151394422,4.99109410535,4.3149734623
2014-12-29,4.85620907862,4.62450592885,4.99539901553,4.20204633501
2015-01-05,4.56440798056,4.62352941176,4.99001479574,2.69186775072
2015-01-12,4.66152893954,4.625,4.99158883273,3.10996070913
2015-01-19,4.79933080078,4.62790697674,4.9920152344,4.0020542125
2015-02-02,4.77212045641,4.62934362934,4.9958478923,3.64354721519
2015-02-09,4.81896556384,4.63218390805,4.99706514053,3.83878231642
2015-02-16,4.77440828801,4.63358778626,4.99861794441,3.33785157526
2015-02-23,4.80776874593,4.63636363636,4.9989972297,3.53341169468
2015-03-09,4.85208941176,4.6404494382,4.9992167034,3.87966607168
2015-03-16,4.84233249078,4.64312267658,4.99952076105,3.72075463082
2015-03-23,4.76749686685,4.64444444444,4.99977312998,2.84095660017
2015-04-06,4.76585430789,4.64705882353,4.99985434739,2.77699009789
2015-04-13,4.52927635204,4.64981949458,4.99879339507,1.65710764577
2015-04-20,3.94984497702,4.64748201439,4.99372790036,0.606336983183
2015-04-27,4.56771420787,4.64874551971,4.97864268123,3.02046892123
2015-05-04,4.09651491186,4.64184397163,4.81845449386,2.66669914294
2015-05-18,4.46477728749,4.64310954064,4.88744292968,3.55777417596
2015-05-25,4.60304651687,4.64436619718,4.94183479011,3.6845033399
2015-06-01,4.83890415694,4.64930555556,4.94964581682,4.615126317
2015-06-08,4.81478803154,4.65051903114,4.98099142874,4.28708477591
2015-06-15,4.18806275102,4.64383561644,4.89870212832,2.45267883355
2015-06-29,4.74798564507,4.64745762712,4.89886583923,4.48298167875
2015-07-06,4.82357040786,4.65100671141,4.95360773014,4.53195803293
2015-07-13,4.86234615795,4.65448504983,4.97581814776,4.55868248086
2015-07-20,4.13897159166,4.64900662252,4.93480656759,2.07247806259
2015-08-03,4.39175181311,4.64802631579,4.82388202673,3.54505223724
2015-08-17,4.77573367291,4.6525974026,4.89292585228,4.58311211551
2015-08-31,4.76673388709,4.65372168285,4.96068995899,4.26983008851
2015-09-07,4.28917939528,4.64951768489,4.89998235655,2.86808040543
2015-09-14,4.54664718613,4.65064102564,4.93140614668,3.56014617195
2015-09-21,4.13573731785,4.64444444444,4.72912812666,3.10457820299
2015-09-28,4.60419271124,4.64668769716,4.84541504132,4.19864184995
2015-10-12,4.77367022655,4.65,4.92327231897,4.48985272005
2015-10-19,4.76100373087,4.65109034268,4.96920501416,4.14369854514
2015-11-02,4.85253753348,4.65432098765,4.98075869371,4.48178679827
2015-11-09,4.89647390957,4.65853658537,4.98771210722,4.605728172
2015-11-16,4.85790104479,4.65957446809,4.99510832836,4.24008544373
2015-11-30,4.88281577615,4.66265060241,4.9969050701,4.31998003842
2015-12-07,4.88779068329,4.66567164179,4.99809458666,4.29222918421
2015-12-21,4.84007145306,4.66666666667,4.99920753691,3.7791859449
2015-12-28,4.5252301093,4.66666666667,4.99695159089,2.02114543869
2016-01-04,4.78257842046,4.66862170088,4.99468710574,3.74165891747
2016-01-18,4.28634752871,4.66666666667,4.98818562933,1.59354769427
2016-01-25,4.60457481431,4.66763848397,4.98407495225,3.13932468148
2016-02-01,4.68061906277,4.66860465116,4.98944323014,3.37817792951
2016-02-08,4.36018657454,4.66570605187,4.92883679002,2.77668999067
2016-02-15,4.78099724304,4.66857142857,4.92742875882,4.48819857799
2016-02-22,4.86223070419,4.67231638418,4.96421212714,4.63081618263
2016-03-07,4.8789956459,4.67507002801,4.98313606531,4.57348263152
2016-03-14,4.2030090922,4.6675900277,4.8909884012,2.54435035916
2016-03-21,4.05233198364,4.66574585635,4.81776248706,2.50060430648
2016-03-28,4.45159489606,4.66666666667,4.88001184641,3.5225216636
2016-04-04,4.70542882208,4.66849315068,4.92373718369,4.25218777044
2016-04-11,4.7820146158,4.67029972752,4.96131020342,4.30965524161
2016-04-18,4.88749521721,4.6747311828,4.97306495011,4.68539698255
2016-04-25,4.71642564448,4.67379679144,4.97234483626,3.92305469473
2016-05-09,4.32782692655,4.672,4.95746945593,2.42972109384
2016-05-16,4.73323924756,4.67374005305,4.94731083843,4.21417996431
2016-06-06,4.67051854783,4.67368421053,4.93272901896,4.05371017006
2016-06-13,4.69632725726,4.67454068241,4.96764156158,3.85135025742
2016-06-20,2.7754616675,4.66492146597,4.65953486311,0.56184837285
2016-07-04,4.44881539529,4.66666666667,4.70621959981,4.06692297711
2016-07-11,4.55750267403,4.66753246753,4.88399663238,3.90136749955
2016-07-18,4.63292482201,4.66839378238,4.94370792186,3.83815338505
2016-07-25,4.84346582826,4.67179487179,4.9540268465,4.60667626204
2016-08-01,4.8861944085,4.67512690355,4.97709324405,4.65530942033
2016-08-15,4.85041183281,4.67594936709,4.99170092628,4.27716524784
2016-08-22,3.87867118325,4.66834170854,4.91142909873,1.53890805598
2016-09-05,4.73454973764,4.67082294264,4.87657957419,4.50639677952
2016-09-19,4.81332737462,4.67326732673,4.94607086239,4.54027969208
2016-09-26,4.79357211034,4.67407407407,4.97877139659,4.19835511715
2016-10-03,3.58682456035,4.66584766585,4.80958690621,1.34568007514
2016-10-10,4.57733136953,4.66748166259,4.81736812952,4.18024772804
2016-10-17,4.5070706847,4.66666666667,4.85120613,3.84977987216
2016-10-24,4.23777295358,4.66504854369,4.84974457239,2.98758732665
2016-10-31,4.51729208612,4.66585956416,4.90886771543,3.61546681797
2016-11-14,4.59575674254,4.66586538462,4.8733462507,4.06053369667
2016-12-05,4.65289223073,4.66666666667,4.94478930371,3.91518935185
2016-12-12,4.76972291808,4.66825775656,4.96384698025,4.24882624916
2016-12-19,4.85068792803,4.67061611374,4.97801995122,4.48707620987
2016-12-26,4.82506254993,4.67139479905,4.99129353726,4.15455671473
2017-01-02,4.83813902906,4.67294117647,4.99474388278,4.11084204925
2017-01-16,4.847199262,4.67447306792,4.99674149825,4.10350278105
