date_week,em_star,cum_star,em_star_up,em_star_low
2010-08-23,4.0992553573,4.0,4.62662853809,3.31144217324
2010-09-27,4.42090288775,4.5,4.84100275619,3.58128300647
2010-12-27,4.14742560472,4.33333333333,4.8400617443,2.72007371721
2011-03-14,4.01584666758,4.25,4.77999779731,2.53097824764
2011-03-28,3.96671648869,4.2,4.74311541397,2.60100922552
2011-04-11,3.92723993284,4.16666666667,4.69798190055,2.61068051379
2011-05-16,3.38118358926,4.0,4.44038732337,1.89878826415
2011-06-06,3.69328507708,4.0,4.49141461409,2.5398259976
2011-07-11,3.82322198886,4.0,4.57739046329,2.64165654081
2011-09-19,4.53949545106,4.18181818182,4.78969882386,4.14418762099
2011-10-03,4.60858260727,4.25,4.92601328692,3.85309674677
2011-10-24,4.2593014132,4.23076923077,4.91551668405,2.64568239204
2011-12-19,2.3313206901,4.0,4.17768048897,0.626209703398
2011-12-26,3.61970488795,4.0,4.16496324569,2.95571735035
2012-01-30,2.22400254238,3.82352941176,3.42632776255,1.1249828967
2012-02-06,2.67254321007,3.77777777778,3.74689074885,1.54198395479
2012-02-20,3.92066110431,3.84210526316,4.52840140572,3.01543550259
2012-04-09,2.30628525419,3.7,3.65409977401,1.06380228413
2012-04-30,3.29145433044,3.71428571429,4.20522197959,2.1678243047
2012-05-28,3.10326944077,3.68181818182,4.11238912264,1.92374601453
2012-07-16,3.03485159969,3.65217391304,4.05373936893,1.85268439147
2012-08-06,3.54264763512,3.66666666667,4.33344747508,2.43257059753
2012-08-27,3.22532914343,3.64,4.21855458307,1.97272626392
2012-09-10,3.61924541943,3.65384615385,4.42871303308,2.50538728882
2012-09-17,2.68883840122,3.59259259259,3.89635404106,1.4524513158
2012-10-08,3.43436428744,3.60714285714,4.28185949726,2.34561337151
2012-10-15,2.05616313916,3.51724137931,3.26248959284,0.989818735883
2012-10-22,2.04211779993,3.46666666667,3.19641391712,1.02002898508
2012-12-03,3.14875930807,3.48387096774,4.10239625686,2.02729239951
2012-12-10,2.49401135774,3.4375,3.63919678785,1.37423545701
2013-01-07,2.21311043592,3.39393939394,3.35206131651,1.16804727589
2013-01-28,2.11394211907,3.35294117647,3.23840340814,1.10752168662
2013-09-02,2.057104865,3.31428571429,3.20444332848,1.06543049715
2013-09-09,2.59371911289,3.30555555556,3.66610342024,1.47158750753
2013-09-23,3.37971052373,3.32432432432,4.23069919257,2.28221872114
2013-10-14,3.68014884818,3.34210526316,4.45118564307,2.60264790654
2013-10-21,2.17387947266,3.28205128205,3.51326006022,1.00932698244
2013-11-18,2.07036872338,3.25,3.24327639203,1.04214226355
2013-12-02,3.47563084977,3.28571428571,4.04525507328,2.80577750432
2014-01-13,2.15836841457,3.23255813953,3.30040165931,1.12188328697
2014-01-20,3.83395538916,3.28888888889,4.29509989694,3.2513923089
2014-02-17,3.59559159452,3.29787234043,4.20959671482,2.82947422245
2014-02-24,3.24874496106,3.29166666667,4.1936710474,2.07685778326
2014-03-17,3.77393922014,3.32,4.28187572226,3.12328474848
2014-04-14,2.55179181813,3.26923076923,3.37747719891,1.71186750292
2014-05-12,1.71383703634,3.22641509434,2.74246641455,0.876822824208
2014-05-19,3.53354059157,3.25925925926,4.34777050318,2.42731336244
2014-06-02,2.10823507404,3.21818181818,3.34521304209,0.999530693358
2014-08-25,3.72943347437,3.25,4.44859160473,2.68062096003
2014-09-01,2.20272226892,3.21052631579,3.52363244199,1.01674775934
2014-09-29,2.85344958574,3.2,3.36524221117,2.30710195268
2014-10-06,2.41894767679,3.18032786885,3.41597586472,1.4333682018
2014-12-22,1.63825040587,3.14516129032,2.68052254452,0.798941479969
2015-01-12,1.33315332291,3.11111111111,2.39879728554,0.563242915202
2015-01-19,3.37710427963,3.140625,4.3333753702,2.10943771318
2015-01-26,2.01429132223,3.10769230769,3.24405736077,0.941424600616
2015-02-02,3.68636796555,3.13636363636,4.41951654364,2.63184835198
2015-03-02,3.28838155678,3.13432835821,4.28603453397,2.02192212012
2015-03-23,1.96467537489,3.10294117647,3.17928739471,0.919065237127
2015-04-13,3.12680412835,3.11594202899,4.10706067677,1.97880531378
2015-05-18,3.39246718374,3.12676056338,4.00008768236,2.68009896147
2015-06-08,4.10705213392,3.15277777778,4.63509172501,3.28625339212
2015-07-13,3.99627577731,3.16438356164,4.70286487277,2.82211761835
2015-08-24,4.41532227492,3.18918918919,4.85283396217,3.52877394675
2015-09-07,2.561142354,3.16,4.24490310253,0.842822655456
2015-09-14,4.00114654398,3.18421052632,4.6204138367,3.05066431419
2015-10-05,3.94384694335,3.19480519481,4.67485286397,2.73146695992
2015-10-12,2.25496431416,3.16666666667,3.71274974089,0.935703715672
2015-10-19,3.93820453409,3.20987654321,4.27047202134,3.53676777202
2015-11-02,2.97669527508,3.19512195122,4.02889755132,1.75311744128
2015-11-09,2.972399741,3.19277108434,3.99670707838,1.80529561107
2015-11-16,2.97934999503,3.19047619048,3.99250192623,1.79316089623
2015-12-07,4.02676815496,3.21176470588,4.60051908796,3.1650574589
2016-01-25,3.45241761148,3.20930232558,4.44828272871,2.05008005642
2016-02-01,2.37470497242,3.18181818182,3.21884423567,1.55937121614
2016-02-08,3.25003765943,3.19101123596,4.10791987925,2.19550985459
2016-02-15,1.97972196742,3.16666666667,3.13288943755,0.96839908202
2016-02-22,1.21087444977,3.09677419355,1.64851299471,0.842707186986
2016-03-21,2.1152392274,3.09574468085,3.28585496888,1.05487046675
2016-05-02,2.06699381935,3.08421052632,3.21407521307,1.06581206815
2016-06-13,2.81325131312,3.08163265306,3.31841155498,2.27497930326
2016-06-20,1.88002394474,3.06060606061,2.89319372478,1.00163957374
2016-08-01,3.58868251957,3.08,4.35529308333,2.53299803057
2016-08-08,4.18065095794,3.10784313725,4.57168881737,3.64914348314
2016-08-15,4.57999023385,3.14423076923,4.82290830557,4.17440764445
2016-08-22,4.6696070849,3.2037037037,4.86260559207,4.33915981812
2016-08-29,4.82519821886,3.26785714286,4.93954179545,4.60890660434
2016-09-05,4.79183850715,3.28318584071,4.98044308624,4.16162375854
2016-09-12,3.84023119811,3.28070175439,4.93614957734,1.25144034799
2016-09-19,4.4924267501,3.29565217391,4.92098307937,3.3975012402
2016-10-03,4.73349910758,3.32478632479,4.94524865555,4.22456608995
2016-10-10,4.72487064407,3.33898305085,4.97886616328,3.85305798464
2016-10-24,4.80566923368,3.36666666667,4.98690093286,4.1769516889
2016-10-31,2.79057232423,3.34710743802,4.81685194674,0.336110854641
2016-11-28,1.33645709116,3.30894308943,2.06610597774,0.763573051385
2016-12-05,2.84956683288,3.312,3.60845681854,2.04897626139
2016-12-12,3.91499997992,3.3253968254,4.50909219034,3.04611102182
2016-12-26,4.34355706337,3.33858267717,4.79961925096,3.5164881209
2017-01-09,4.66639790425,3.36434108527,4.89592305181,4.21838899446
