date_week,em_star,cum_star,em_star_up,em_star_low
2013-07-22,4.40661097865,5.0,4.61492873596,4.13133722528
2013-07-29,3.64443957174,4.0,4.36553584836,2.6958908439
2013-08-05,4.16133839232,4.25,4.63887437719,3.43863833435
2013-08-12,2.53113017526,3.33333333333,3.44905612283,1.61302094145
2013-08-19,3.62927902933,3.57142857143,4.27109798157,2.80475401829
2013-09-02,3.83826133772,3.66666666667,4.30129135508,3.25430871221
2013-09-09,3.91003014246,3.72727272727,4.35039747179,3.35673710266
2013-09-23,4.24173058484,3.83333333333,4.65902407887,3.59965370955
2013-09-30,4.63679464991,4.06666666667,4.80693023289,4.38150360402
2013-10-07,4.67234024589,4.125,4.90078873976,4.23960713808
2013-10-14,4.70651750626,4.17647058824,4.93933081249,4.14315057863
2013-10-21,4.06881494018,4.11111111111,4.83175265181,2.55869730042
2013-10-28,2.99474362898,3.95,3.958860785,1.89627090567
2013-11-04,3.88630122675,4.0,4.4611861242,3.10163294708
2013-11-11,4.20930386054,4.04347826087,4.56824620469,3.70434910906
2013-11-18,4.2293897454,4.07407407407,4.50585349655,3.87736853052
2013-11-25,4.13564220599,4.07142857143,4.61438302804,3.41322678846
2013-12-02,3.65404885788,4.03448275862,4.43572298942,2.56930762379
2013-12-09,4.18513142056,4.06666666667,4.66895079194,3.42566034082
2013-12-16,2.84881469445,3.9375,3.74251820953,1.89171254872
2013-12-23,4.30731790349,4.02857142857,4.51244622537,4.05884863435
2013-12-30,4.15809586064,4.02702702703,4.5467318551,3.62775619172
2014-01-06,4.18893577901,4.04761904762,4.42889130956,3.8938905761
2014-01-13,3.44410445425,4.0,4.17615247433,2.52852962397
2014-01-20,3.82508187132,4.0,4.17732239191,3.4086888385
2014-01-27,3.85866402577,4.0,4.40742439647,3.11554866073
2014-02-03,4.23929948826,4.02083333333,4.67860951003,3.56182101517
2014-02-10,4.12516739747,4.02040816327,4.68954653742,3.21612614257
2014-02-17,3.39137505727,3.94444444444,3.82790852513,2.90010289702
2014-02-24,3.81079574288,3.94827586207,4.08073979905,3.50059490889
2014-03-03,3.80032345146,3.93650793651,4.06318409764,3.50249303066
2014-03-10,4.12489855631,3.953125,4.53404212921,3.574056604
2014-03-17,3.10753234026,3.86956521739,3.55309865733,2.62607829327
2014-03-31,3.31703756495,3.85915492958,3.80581548311,2.77620152763
2014-04-14,1.97277050824,3.75675675676,2.44579999295,1.52425131837
2014-04-21,2.84498631754,3.75,3.38778722761,2.26638794499
2014-04-28,3.29507769652,3.75324675325,3.97491068463,2.51468806842
2014-05-12,2.49444600869,3.70886075949,3.14922113805,1.83156574684
2014-05-19,3.12886019062,3.7125,3.85362803989,2.30347791328
2014-06-02,3.35107528307,3.70731707317,3.88116069239,2.73625591997
2014-06-09,3.14262653152,3.69047619048,3.69928216865,2.5274765967
2014-06-23,2.22918278498,3.65882352941,3.09844080845,1.41357938204
2014-06-30,3.33657811243,3.65555555556,3.61112079684,3.03987257613
2014-07-07,2.91328775917,3.62365591398,3.34556375463,2.46453718752
2014-07-14,3.81001142165,3.64583333333,4.11675207763,3.46180629685
2014-07-21,3.59486222509,3.64,3.93045983913,3.21542721305
2014-07-28,3.78870477077,3.64705882353,4.20505104287,3.28391524077
2014-08-11,3.46968421894,3.64077669903,4.16791457013,2.59526284872
2014-08-18,3.67961313595,3.64423076923,4.33617485602,2.80687454218
2014-08-25,3.85910476492,3.65094339623,4.32721845891,3.26680943705
2014-09-01,3.93971237948,3.66055045872,4.28959801728,3.50670668403
2014-09-08,3.95735722511,3.66666666667,4.3803535401,3.42397855949
2014-09-15,3.9478087195,3.66964285714,4.50283129442,3.1514258249
2014-09-22,3.08407726628,3.65486725664,4.02623440987,1.94967102198
2014-09-29,3.66936926921,3.66086956522,4.14461323583,3.09311632618
2014-10-06,4.43610617439,3.69491525424,4.62809362648,4.19023925137
2014-10-13,3.32910829384,3.67226890756,4.1603183088,2.33441176551
2014-10-20,4.01863000415,3.68333333333,4.54981043532,3.27715849736
2014-10-27,4.00495321125,3.69105691057,4.38380995612,3.52333271398
2014-11-03,3.97455647584,3.6935483871,4.51417724783,3.21834762665
2014-11-10,4.3088036371,3.704,4.73025654836,3.62424860422
2014-11-17,3.77593024725,3.69841269841,4.54191927256,2.63909816618
2014-12-08,3.16884458853,3.67692307692,3.62887845919,2.65661855955
2014-12-15,2.29173358162,3.65648854962,3.11007750551,1.50514439452
2014-12-22,1.7245531038,3.63636363636,2.59324677029,0.989826617948
2014-12-29,2.53177241246,3.62686567164,3.18930500726,1.87698801353
2015-01-12,1.88473709541,3.60740740741,2.69812785081,1.14146411383
2015-01-19,1.51687703599,3.58823529412,2.37717576256,0.831955832265
2015-01-26,1.3115368568,3.56934306569,2.1939404611,0.656733126024
2015-02-02,1.20149405919,3.55072463768,2.08528088164,0.565348818845
2015-02-09,2.50244285061,3.55395683453,3.55802637761,1.43843405221
2015-02-16,2.25339182485,3.54285714286,3.19270389599,1.3424500557
2015-02-23,3.52670924866,3.55319148936,4.21504212634,2.67764185704
2015-03-02,2.82564510772,3.54225352113,3.74289548118,1.85210935882
2015-03-16,3.79552751431,3.55244755245,4.38430425766,3.00190424036
2015-03-23,3.85135337177,3.55555555556,4.47925593411,2.98499816234
2015-03-30,2.53175196952,3.53793103448,3.5970890471,1.44683223953
2015-04-27,3.61244823592,3.5472972973,3.97561493382,3.19243812333
2015-05-04,3.27302188023,3.54,3.80784180049,2.6590012769
2015-05-18,3.74953901239,3.54901960784,4.08817700753,3.35815516404
2015-05-25,4.06793642619,3.56687898089,4.31128362318,3.78634767118
2015-06-01,3.00161913038,3.53374233129,3.35605141311,2.62928258317
2015-06-08,2.99182595589,3.53048780488,3.68194452809,2.2300649536
2015-06-15,3.79876362459,3.53939393939,4.35809095092,3.06047631602
2015-06-29,3.01766505429,3.52694610778,3.7178484954,2.24293422259
2015-07-06,3.4218451823,3.52976190476,4.10880110207,2.57854880988
2015-07-13,4.02571671526,3.53846153846,4.52739636214,3.33215950905
2015-07-20,4.33643513856,3.54705882353,4.74176885974,3.68433110197
2015-07-27,3.42802736343,3.53757225434,4.08934500536,2.63745833844
2015-08-03,2.54560637354,3.52,3.21365343853,1.86316187499
