date_week,em_star,cum_star,em_star_up,em_star_low
2007-03-12,3.39207126605,4.0,3.53402151986,3.24345488134
2007-05-07,3.20191934363,3.0,3.46704492258,2.92624241467
2007-10-01,3.29164265347,3.25,3.56967365633,2.99287718623
2007-10-22,3.50591898522,3.5,3.77933981074,3.210415424
2008-05-12,3.02421093036,3.14285714286,3.40970698504,2.62106939648
2008-06-02,3.44650101813,3.375,3.8205972252,3.02951658643
2008-11-24,3.35029183483,3.33333333333,3.76069261557,2.89093033592
2008-12-29,3.26079342876,3.3,3.70664608295,2.77716244017
2009-01-12,3.20147670947,3.27272727273,3.65148730495,2.69386293129
2009-02-09,3.50690823875,3.38461538462,3.83996268194,3.13890271394
2009-04-20,3.60092409269,3.42857142857,3.95708094422,3.19850750098
2009-05-25,3.4705631001,3.4,3.8765471627,3.02634280526
2009-06-22,3.4799129172,3.41176470588,3.82334866247,3.0875424272
2009-07-13,3.77169285144,3.5,4.09755009117,3.38883596775
2009-08-17,3.99980104286,3.57894736842,4.30141528694,3.63512411824
2009-08-24,4.17048042731,3.65,4.45447971532,3.82205406511
2009-08-31,4.30048737596,3.71428571429,4.55985304025,3.97340672941
2009-09-07,4.24409931897,3.72727272727,4.53908531045,3.85157570423
2009-11-09,3.99894448577,3.69565217391,4.37732677532,3.51323269189
2009-11-30,3.99477090135,3.70833333333,4.37240048579,3.50412336139
2009-12-07,3.5122163152,3.64,4.00890257886,2.91695653441
2009-12-28,3.50704639049,3.62962962963,3.89158674038,3.07890974093
2010-03-22,3.61123840607,3.64285714286,3.99783306642,3.17388559943
2010-03-29,3.69415238204,3.65517241379,4.07224829223,3.25572557794
2010-04-19,3.2952736766,3.6,3.76568127835,2.77823313676
2010-05-17,3.4630981113,3.61290322581,3.90396761696,2.96855704828
2010-06-21,3.80836216106,3.65625,4.1711006685,3.39354571113
2010-06-28,3.8700913662,3.67647058824,4.18185621689,3.50793434721
2010-07-05,3.74953105104,3.66666666667,4.05865645151,3.40015841156
2010-07-12,3.39027492592,3.62162162162,3.79741680055,2.94078976892
2010-08-02,3.20467379578,3.575,3.51458584289,2.87469108434
2010-08-30,3.54651901636,3.60975609756,3.87910841247,3.17575548831
2010-10-04,3.21907880749,3.57142857143,3.63388411918,2.7652380588
2010-10-11,2.74627259696,3.5,3.13679663271,2.35010840096
2010-10-18,2.80435815185,3.48888888889,3.23371303638,2.37270172522
2010-11-15,3.08010223869,3.5,3.50523518252,2.61558104619
2010-11-22,2.26197533766,3.39583333333,2.66103679649,1.87833404263
2010-11-29,2.42960826427,3.38775510204,2.86702859636,1.99517879409
2010-12-13,2.79844629547,3.4,3.2492600487,2.33024283711
2010-12-27,3.31575423759,3.43137254902,3.72217866253,2.86154334812
2011-01-03,3.00203315219,3.38888888889,3.32518963972,2.66474803036
2011-01-31,3.20121159832,3.4,3.56299288571,2.81320040762
2011-02-14,3.37045732503,3.41071428571,3.75170060666,2.94848513598
2011-02-21,3.28500250054,3.40350877193,3.70712447659,2.8320111236
2011-03-14,3.44525528526,3.41379310345,3.86003249105,2.98607355951
2011-03-28,3.46257808068,3.41666666667,3.80849252943,3.08370926503
2011-04-18,3.57084371683,3.4262295082,3.9283516334,3.16608699583
2011-05-09,3.85175162722,3.45161290323,4.18284880838,3.47130553548
2011-05-23,3.67095574367,3.44444444444,4.0727330678,3.21009169529
2011-06-06,3.94879546273,3.46875,4.28741313693,3.55322399256
2011-06-13,3.61047677811,3.45454545455,3.97180693665,3.2006279993
2011-06-20,3.2476572639,3.4328358209,3.68800074974,2.75255976112
2011-06-27,3.65380459337,3.45588235294,4.0311245639,3.21770834017
2011-07-04,3.59431749966,3.45714285714,3.93069164375,3.20475936239
2011-07-11,3.6738628375,3.46478873239,4.03315523861,3.26720354026
2011-07-18,3.52610513204,3.45833333333,3.9341270569,3.06542491417
2011-07-25,3.62779509281,3.46575342466,4.01800045207,3.17432887826
2011-08-15,3.48154090614,3.45945945946,3.91205479245,2.98647076869
2011-09-05,3.5976779713,3.46666666667,4.01579196201,3.11905035902
2011-09-12,4.07896450056,3.50649350649,4.32722564347,3.77878576333
2011-09-19,3.58404476599,3.48101265823,3.92535779422,3.19297107353
2011-09-26,3.23871033695,3.4625,3.66770747588,2.75596809054
2011-11-14,2.93757596065,3.44444444444,3.42127193877,2.43689278701
2011-11-28,3.1639193932,3.44578313253,3.52455419147,2.76754119298
2011-12-19,2.90762496619,3.42857142857,3.34493137575,2.46343125183
2012-01-02,3.13136418636,3.43023255814,3.48474018984,2.75009483697
2012-01-09,3.30511725684,3.4367816092,3.6912610242,2.89531326777
2012-01-23,3.37587864462,3.43820224719,3.70856857038,3.02358013672
2012-01-30,3.29609496732,3.43333333333,3.68165203777,2.87992220651
2012-02-13,2.7660186038,3.40659340659,3.23655633546,2.27986331877
2012-03-05,2.66071843578,3.38709677419,3.05637912974,2.25757560397
2012-03-19,3.31155961266,3.41052631579,3.62118495003,2.98622873644
2012-04-02,3.24726992937,3.40625,3.61621505278,2.85040716073
2012-04-09,3.4081216481,3.41237113402,3.79738049917,2.99185217056
2012-05-14,3.31485636067,3.40816326531,3.74216319999,2.83708301404
2012-06-18,3.78053874271,3.43564356436,4.0260108958,3.50921783543
2012-08-13,3.64478468888,3.43137254902,3.97189650444,3.27923981478
2012-08-20,3.70949429181,3.43689320388,4.05728817763,3.30970041149
2012-08-27,3.33371641364,3.42307692308,3.77111674299,2.85188440479
