date_week,em_star,cum_star,em_star_up,em_star_low
2012-11-05,4.49694495512,4.66666666667,4.62354282628,4.34498036722
2012-11-12,4.47206837429,4.5,4.57471186327,4.35431969095
2012-11-19,4.39981956256,4.45454545455,4.55630997226,4.21095701103
2012-11-26,4.26110322008,4.375,4.4057121403,4.0919598082
2012-12-03,4.20355693158,4.34210526316,4.38577579987,3.99685409806
2012-12-10,4.09836797336,4.30952380952,4.33801790241,3.81582085983
2012-12-17,3.90458298014,4.26086956522,4.18373145355,3.58179655753
2012-12-24,3.57975220881,4.17647058824,3.85728674781,3.27368191927
2012-12-31,3.71683015271,4.14285714286,3.94194856037,3.46611122237
2013-01-07,4.16018070015,4.1724137931,4.40903995724,3.85408262658
2013-01-14,4.29434426035,4.19047619048,4.47598966935,4.07392002317
2013-01-21,4.21637466547,4.1884057971,4.4051243639,3.99492370807
2013-01-28,4.25752732226,4.19736842105,4.41619176086,4.07552961143
2013-02-04,4.27895551951,4.20253164557,4.50584581808,4.00103512257
2013-02-11,4.49878522478,4.24137931034,4.6093255687,4.36485374944
2013-02-18,4.25418991761,4.22826086957,4.46992812689,4.00381924041
2013-02-25,3.85836803417,4.19587628866,4.13897350693,3.53722829955
2013-03-04,3.48938569717,4.17171717172,3.92255391535,2.9898701645
2013-03-11,4.3573014101,4.20754716981,4.46440731256,4.23537492083
2013-03-18,4.43412607302,4.21495327103,4.65088949231,4.14263005999
2013-03-25,4.16129813103,4.20353982301,4.40454146467,3.86125196995
2013-04-01,4.06220939799,4.19491525424,4.29688084052,3.79633519611
2013-04-08,4.03270439532,4.19327731092,4.41895678911,3.5293142324
2013-04-15,3.71583352234,4.18333333333,4.2934578921,2.96914668798
2013-04-22,3.79808860103,4.18181818182,4.34416333487,3.08188376796
2013-04-29,3.63628439597,4.17073170732,4.12802716712,3.04819971126
2013-05-06,4.03407756433,4.176,4.37131592605,3.61873161032
2013-05-13,3.0692495046,4.14173228346,3.65277571742,2.41850421055
2013-05-20,3.29277268126,4.13178294574,3.76308375807,2.78432735223
2013-06-03,4.20297202109,4.15151515152,4.4119080204,3.94755224136
2013-06-10,4.25355899418,4.15555555556,4.4909778931,3.95905540058
2013-06-17,3.67532826196,4.13970588235,4.2138798147,3.00520380071
2013-06-24,3.88960489647,4.13571428571,4.16661442558,3.56864486011
2013-07-01,3.59887882501,4.11888111888,3.95324672755,3.20271773854
2013-07-08,4.13374083849,4.1301369863,4.36459562648,3.86620304212
2013-07-15,4.29154944319,4.13605442177,4.59782452017,3.88960897797
2013-07-29,4.20758606417,4.13513513514,4.61001414358,3.60802247188
2013-08-12,4.12766393895,4.13422818792,4.60367758593,3.44802114564
2013-08-19,4.36330925412,4.14,4.72936901341,3.77371610088
2013-09-02,4.40988593115,4.14473684211,4.71498024164,3.93032535
2013-09-09,4.60438421275,4.15584415584,4.8109103218,4.28865177106
2013-09-16,4.1829836393,4.14743589744,4.61970013299,3.52756837687
2013-09-23,3.90254492169,4.1375,4.25476927282,3.46952684584
2013-09-30,3.95290505879,4.13496932515,4.25872006599,3.58838189143
2013-10-07,3.9425516258,4.13414634146,4.36755121963,3.39948812494
2013-10-14,3.97946347912,4.13095238095,4.2566379986,3.64392807229
2013-10-21,4.33627065781,4.14450867052,4.49253484141,4.14979577268
2013-10-28,4.3623266737,4.15168539326,4.53402531949,4.15461799937
2013-11-04,4.28404701306,4.15083798883,4.60161923847,3.8433894299
2013-11-11,4.26342033842,4.15300546448,4.51273897398,3.94417829518
2013-11-18,3.51446639025,4.13513513514,4.03443915633,2.89772695759
2013-11-25,3.74793943132,4.13368983957,4.14488529187,3.28094059907
2013-12-02,3.89840495089,4.13089005236,4.15663363976,3.60903135437
2013-12-23,4.11546036677,4.13471502591,4.40407080364,3.76163095178
2013-12-30,4.29579079768,4.13917525773,4.61708302375,3.84606261582
2014-01-06,4.13757499503,4.13705583756,4.46949671229,3.7002980055
2014-01-13,4.32744134158,4.14141414141,4.65434142768,3.85442375509
2014-01-27,3.96599076428,4.13432835821,4.36238571045,3.45915990128
2014-02-03,2.96594754324,4.11881188119,3.71629106418,2.14894698657
2014-02-10,3.36070409169,4.11822660099,4.0141021555,2.60194101936
2014-02-17,3.95912380975,4.12077294686,4.19847427179,3.688605092
2014-03-03,4.26626961016,4.12857142857,4.48367155547,4.00292981694
2014-03-10,4.28626399674,4.13145539906,4.53047665591,3.98296529638
2014-03-17,4.30058567339,4.13425925926,4.54957408669,3.97815377255
2014-03-24,4.42387685026,4.13824884793,4.703935038,4.00867521973
2014-03-31,4.44231614291,4.14155251142,4.72114056407,4.03827483523
2014-04-14,4.32418629411,4.14090909091,4.71296876547,3.70256100486
2014-04-21,4.27903198816,4.14285714286,4.56028530555,3.916948841
2014-04-28,4.19430368985,4.14222222222,4.58624985752,3.64553449444
2014-05-12,3.81926320934,4.13716814159,4.42021394631,3.02294706229
2014-05-19,3.94255303343,4.1347826087,4.23423032581,3.60401091019
2014-05-26,3.94743637928,4.1341991342,4.37132174174,3.40354028557
2014-06-02,4.21692390248,4.13793103448,4.59608807339,3.68380353328
2014-06-09,4.09374534521,4.13617021277,4.43709778551,3.64997387716
2014-06-16,4.04554477698,4.13502109705,4.4104331356,3.60061145168
2014-06-23,4.40402540192,4.14225941423,4.64547613248,4.07593131132
2014-06-30,4.57713141018,4.14937759336,4.77916154542,4.28085554289
2014-07-07,4.63045304676,4.15289256198,4.85007748855,4.27097455066
2014-07-14,3.90044891364,4.14403292181,4.58091091995,2.87828172759
2014-07-21,4.44461395278,4.15102040816,4.70210976451,4.06782812885
2014-07-28,4.32755859387,4.15040650407,4.69659068082,3.73996739526
2014-08-04,4.21843568081,4.14979757085,4.67884962322,3.49387557228
2014-08-11,4.0783662427,4.14741035857,4.40160562198,3.66652934982
2014-08-18,4.28240854701,4.15079365079,4.61801641279,3.81398524899
2014-08-25,4.30242194459,4.15294117647,4.5799971828,3.93583792482
2014-09-01,4.43174730726,4.15625,4.72177029116,3.98121762123
2014-09-08,4.02226543142,4.15,4.38946142728,3.56266874165
2014-09-15,3.99791442754,4.14942528736,4.45934929408,3.38844248878
2014-09-22,4.18279601414,4.15151515152,4.46567089963,3.81390127128
2014-09-29,4.34715802947,4.15471698113,4.65917171638,3.91311217929
2014-10-06,4.62035622433,4.16417910448,4.78296141893,4.39507415995
2014-10-13,3.85577710905,4.15129151292,4.33630328348,3.23748126714
2014-10-27,4.17296062002,4.15441176471,4.57723044867,3.60038500855
2014-11-03,4.36924254525,4.15750915751,4.71117743101,3.84026328189
2014-11-10,4.11429065849,4.1541218638,4.38192179161,3.79127018034
2014-11-17,4.24179565912,4.15658362989,4.52309379804,3.8728714853
2014-11-24,4.09280252796,4.15384615385,4.34367217625,3.79652412424
2014-12-01,4.22627126097,4.15625,4.5075865365,3.87086786565
2014-12-08,4.39325267552,4.16326530612,4.5472383718,4.20489024559
2014-12-15,4.41289515777,4.16554054054,4.6420032807,4.10869461615
2014-12-22,4.43118535753,4.1677852349,4.69110810361,4.06648550616
2014-12-29,4.26037193229,4.16666666667,4.60768384266,3.7701107951
2015-01-05,4.17289375827,4.16611295681,4.6151203175,3.52265972458
2015-01-12,4.09068022623,4.16501650165,4.5022776996,3.52386669265
2015-01-19,4.04284212819,4.16447368421,4.5206054547,3.37294364946
2015-01-26,3.67794070729,4.1606557377,4.32576504921,2.81960357224
2015-02-02,3.59616339688,4.14743589744,3.82222120248,3.34969329992
2015-02-09,4.08496894381,4.15238095238,4.3062265088,3.82559527545
2015-02-16,4.36934972938,4.15772870662,4.5928584174,4.07919902724
2015-02-23,4.19770380131,4.15625,4.4934529968,3.82221762278
2015-03-02,4.13578790806,4.15576323988,4.54307959975,3.58034774086
2015-03-09,4.3467574654,4.15838509317,4.6993477209,3.8245125693
2015-03-16,4.18948982455,4.15740740741,4.57708302579,3.6313653258
2015-03-30,4.0804680097,4.15596330275,4.4218578509,3.64244078109
2015-04-06,4.0312401677,4.15407854985,4.30498875079,3.70277878086
2015-04-13,4.19357243353,4.15615615616,4.48142414327,3.83118913272
2015-04-20,3.90460547496,4.15223880597,4.31421381508,3.3815738122
2015-04-27,4.12774189187,4.15384615385,4.39664575648,3.78783116119
2015-05-04,4.30351504393,4.15634218289,4.61985928444,3.87049791174
2015-05-11,3.96251026516,4.15204678363,4.34703234751,3.47469214926
2015-05-18,4.3632648674,4.15697674419,4.61205183643,4.03437276669
2015-05-25,4.21931171532,4.15606936416,4.55128301717,3.76172946339
2015-06-01,4.49493881062,4.16091954023,4.72013609824,4.16471062408
2015-06-08,4.26036284985,4.15954415954,4.58091607307,3.83221451668
2015-06-15,3.68915626395,4.15297450425,4.208682464,3.04992161692
2015-06-22,4.06833990046,4.15492957746,4.40965443532,3.63228623094
2015-06-29,4.40612522095,4.15966386555,4.64370500572,4.09133355987
2015-07-06,4.50458256973,4.16388888889,4.70373799967,4.22363621236
2015-07-13,4.24504099503,4.16208791209,4.52890438785,3.87739832585
2015-08-03,4.32717292522,4.16393442623,4.60254164046,3.9470235285
2015-08-10,4.2800592397,4.16486486486,4.52471212836,3.96255676497
2015-08-17,4.4090119328,4.16711590296,4.69318519743,3.99749410799
2015-08-24,2.9929016314,4.14973262032,3.65052167471,2.27535564655
2015-08-31,3.68911886379,4.152,4.21619393741,3.05666209511
2015-09-07,4.22861552614,4.15608465608,4.46385332668,3.9358078251
2015-09-14,4.40333475122,4.16010498688,4.61002088336,4.13904854633
2015-09-21,4.42925617822,4.16187989556,4.6779246132,4.08337432544
2015-09-28,4.52101283552,4.16580310881,4.72380353482,4.23828777844
2015-10-05,3.46747557732,4.15128205128,3.97287521376,2.87340874959
2015-10-12,4.30872996516,4.15909090909,4.43588024328,4.16270428195
2015-10-19,4.3527512321,4.1608040201,4.57918157888,4.06686857693
2015-10-26,4.45832893549,4.16290726817,4.72725835713,4.07377023584
2015-11-02,4.53153552038,4.16995073892,4.67812849893,4.34930669948
2015-11-09,4.51101624152,4.17156862745,4.72870928309,4.20961916868
2015-11-16,4.49959990706,4.17317073171,4.74778940916,4.12496247445
2015-11-23,4.41774384115,4.17433414044,4.68059699642,4.03683299174
2015-11-30,4.59387988312,4.17831325301,4.79596671072,4.29358873353
2015-12-07,4.69154707141,4.18225419664,4.86233571134,4.41510058729
2015-12-14,4.78238833875,4.1880952381,4.90608945195,4.5751936861
2015-12-21,4.31676632416,4.18439716312,4.70966504758,3.69605825393
2015-12-28,3.95049002255,4.18032786885,4.33472176062,3.4755754694
2016-01-04,4.20129172323,4.18224299065,4.57397663174,3.69265075304
2016-01-11,3.29004087105,4.1716937355,3.81930523763,2.67932903598
2016-01-18,4.05457376219,4.17431192661,4.23609204317,3.85027470829
2016-01-25,4.43393387423,4.18140589569,4.56601770652,4.27492183787
2016-02-01,4.56017806905,4.18510158014,4.73235730837,4.32594121653
2016-02-08,4.20090696235,4.18202247191,4.57453960878,3.68701893741
2016-02-15,3.91953055843,4.17817371938,4.2571406149,3.51131178989
2016-02-22,3.73175880025,4.17516629712,4.14276534547,3.23794141302
2016-02-29,3.79610368636,4.17477876106,4.28203991209,3.16703602737
2016-03-07,4.08333490398,4.17543859649,4.3288656098,3.79655568059
2016-03-14,3.52957657804,4.16775599129,3.92029737848,3.08831244273
2016-03-21,3.96731127316,4.16810344828,4.17012467662,3.74906908245
2016-03-28,3.5885075285,4.16309012876,3.98520305564,3.14510862351
2016-04-04,4.12849240168,4.16595744681,4.33471699674,3.88918170695
2016-04-11,3.81130324357,4.16,4.0739480457,3.51914539277
2016-04-18,4.33278838468,4.16527196653,4.52103985745,4.11129010801
2016-04-25,3.84471161804,4.16041666667,4.26102544788,3.32702270116
2016-05-02,3.18066539611,4.15352697095,3.73072241109,2.57602524487
2016-05-09,4.02780430418,4.15637860082,4.24208903222,3.78499500927
2016-05-16,4.25839078372,4.15918367347,4.44733956221,4.02952076135
2016-05-23,4.14165042517,4.15821501014,4.41189901426,3.80839267249
2016-05-30,4.07692644082,4.15757575758,4.41729728654,3.64300204967
2016-06-06,3.58405195869,4.15291750503,4.07805223109,3.00386281053
2016-06-13,3.53716428925,4.1503006012,3.99873486906,3.00978042321
2016-06-20,3.51495515816,4.14770459082,3.95890989213,3.01254552833
2016-06-27,3.66514611587,4.14455445545,3.94839662022,3.3527545514
2016-07-11,3.98051661588,4.1459566075,4.28278138251,3.61127029
2016-07-18,4.29832254814,4.14901960784,4.51385424473,4.03273940467
2016-07-25,4.50107218987,4.15234375,4.70353753444,4.22141856265
2016-08-01,4.10962235114,4.14951456311,4.47121990117,3.62719576021
2016-08-08,4.21909183092,4.15057915058,4.49109182712,3.88404527643
2016-08-15,4.37037534733,4.15221579961,4.67211843908,3.93216793336
2016-08-22,4.26300630972,4.15192307692,4.67091015817,3.65697869002
2016-08-29,4.35867813207,4.15325670498,4.67718352246,3.9066749194
2016-09-05,3.96528643952,4.15105162524,4.52030289599,3.18295723422
2016-09-12,3.60699219337,4.14885496183,4.29737227551,2.71102133027
2016-09-19,3.35354267219,4.14204545455,3.71344801015,2.9646761692
2016-09-26,3.52987711426,4.14177693762,4.03245897195,2.94577366704
2016-10-03,3.608485021,4.13909774436,3.95640604516,3.20918402911
2016-10-10,4.15990991515,4.14232209738,4.43194201238,3.82263424448
2016-10-24,4.3197861989,4.14392523364,4.63769363907,3.87675944345
2016-10-31,4.22622631678,4.14365671642,4.64180264354,3.60781801342
2016-11-07,4.14440150701,4.14338919926,4.62583249238,3.41168235035
2016-11-14,4.50842271462,4.14787430684,4.68161187982,4.27439801166
2016-11-21,4.44870118147,4.15018315018,4.63821805271,4.20360983408
2016-11-28,4.56358745904,4.15579710145,4.6962849453,4.40075789334
2016-12-05,4.64961730924,4.15884476534,4.81001567831,4.41982404845
2016-12-12,4.44870691126,4.15827338129,4.73826316739,3.99315464917
2016-12-19,4.18919891546,4.15714285714,4.5110001695,3.76822559509
2016-12-26,4.08585523314,4.15630550622,4.40289833097,3.69052741467
2017-01-02,4.22441711614,4.15789473684,4.38700573555,4.03626778131
2017-01-09,3.97930173043,4.15532286213,4.27483365978,3.62760204367
2017-01-16,3.96885321231,4.15505226481,4.38639901531,3.43101054504
