date_week,em_star,cum_star,em_star_up,em_star_low
2015-03-30,4.70578271983,5.0,4.86766187019,4.43822689008
2015-04-13,2.81393311724,4.0,4.52959757671,0.821793526538
2015-04-20,2.93495824934,3.8,4.09533678607,1.60160871825
2015-04-27,2.34549560538,3.5,3.58595181356,1.16321239706
2015-05-04,3.35569158922,3.57142857143,4.27920073829,2.18448392675
2015-05-11,1.91055277161,3.25,3.21513026513,0.810852320856
2015-05-18,3.20649372106,3.33333333333,4.2306354272,1.94645610414
2015-06-15,3.04495421246,3.3,4.14298500376,1.77807325222
2015-06-22,3.75955369308,3.41666666667,4.27831469652,3.09907754815
2015-06-29,2.08019355268,3.14285714286,2.99602222304,1.23761439377
2015-07-13,3.21944911808,3.2,4.1656679431,2.02361358512
2015-08-17,2.45720504239,3.125,3.71490597789,1.2476250075
2015-08-24,3.97547903409,3.23529411765,4.61147627592,2.98900309658
2015-09-28,2.17701008809,3.11111111111,3.72338902603,0.814498369273
2015-10-12,3.92793269329,3.21052631579,4.59968507415,2.86175635917
2016-02-29,4.39867673186,3.3,4.85219395245,3.46422387897
2016-03-07,3.55074051104,3.28571428571,4.73284267476,1.5853918159
2016-03-28,3.79235171836,3.31818181818,4.63596401936,2.43397194776
2016-04-04,2.05373612804,3.21739130435,3.58611521514,0.73273109605
2016-04-18,1.41744894377,3.125,2.59918163571,0.564706823374
2016-05-02,2.41103126415,3.12,3.76485590282,1.0968038771
2016-05-09,2.87546734266,3.11111111111,3.58655634653,2.09323305388
2016-05-30,4.02706443171,3.17857142857,4.60638845474,3.16015718269
2016-07-04,3.93666192462,3.20689655172,4.71153926564,2.56925389819
2016-07-25,3.89987108908,3.23333333333,4.72213112785,2.47659491377
2016-08-01,4.65102026174,3.45714285714,4.76984091055,4.4939254589
2016-08-08,4.74599611826,3.54054054054,4.94246240485,4.30841570697
2016-08-15,4.70394976588,3.57894736842,4.98486449256,3.65144643568
2016-08-22,4.9235822654,3.8,4.98198561508,4.78652052554
2016-08-29,4.66050224193,3.82978723404,4.98704752882,3.33615465572
2016-09-05,4.66257108768,3.85416666667,4.99503288905,2.91674616538
2016-09-12,4.88049859681,3.94230769231,4.99218088272,4.44779605064
2016-09-19,3.73357341831,3.92592592593,4.95784385286,0.80711554636
2016-09-26,4.70973054828,3.96428571429,4.91329878429,4.30862512074
2016-10-03,4.51521831625,3.98275862069,4.92860598199,3.46187514552
2016-10-17,4.10896902033,3.98305084746,4.92227899049,2.11397571707
2016-10-24,4.38076683779,4.0,4.82366880933,3.54262045428
2016-10-31,4.73689990823,4.07462686567,4.84976153251,4.57288307085
2016-11-07,4.71051259312,4.08823529412,4.96846842189,3.91370270692
2016-11-14,4.4928290513,4.1,4.95670087802,3.08717977295
2016-11-21,4.43175746692,4.11111111111,4.91571211438,3.21827853433
2016-12-05,4.73400147075,4.13513513514,4.94811583697,4.19959029467
2016-12-12,4.63400151005,4.15584415584,4.94150209142,3.81742363393
2016-12-19,4.65604750816,4.16666666667,4.98321036562,3.45085044842
2017-01-02,4.11672005799,4.16455696203,4.97007455405,1.50559801985
2017-01-09,4.7423053474,4.18518518519,4.95247328589,4.21997301291
2017-01-16,4.16910987673,4.18072289157,4.90767476158,2.34070776173
