date_week,em_star,cum_star,em_star_up,em_star_low
2011-05-02,3.15803142318,3.0,3.37464234819,2.93094160882
2011-05-23,3.12476574855,3.0,3.49524145091,2.73950888502
2011-05-30,2.84266466043,2.66666666667,3.32561040759,2.33106305072
2011-08-08,3.41284315555,3.25,3.85275493406,2.90956006809
2011-08-29,3.56431980283,3.4,4.02070159589,3.03824030286
2011-10-03,3.41087135531,3.33333333333,3.91607963425,2.84381879026
2012-01-09,3.28279592798,3.28571428571,3.8160181287,2.65931174826
2012-01-30,3.48827250012,3.375,3.97859631013,2.9255007288
2012-03-26,3.34191370196,3.33333333333,3.87300071531,2.72931154736
2012-04-02,3.78980425401,3.5,4.21168261229,3.27433951615
2012-04-16,2.99848260827,3.27272727273,3.62664192197,2.33949339883
2012-06-04,3.30377278866,3.33333333333,3.84246713604,2.71062293002
2012-06-18,3.76655853303,3.46153846154,4.19017818702,3.25457156674
2012-06-25,2.98021977425,3.28571428571,3.58770711235,2.32137308614
2012-07-02,3.29402167144,3.33333333333,3.82952593474,2.69188497955
2012-07-09,3.75675001467,3.4375,4.184522428,3.24367403889
2012-07-23,4.04694018186,3.52941176471,4.40681941175,3.58660964401
2012-07-30,4.02475997748,3.55555555556,4.4203994061,3.5109334383
2012-08-13,4.23818492578,3.63157894737,4.56430075424,3.80214108175
2012-12-03,4.37873340195,3.7,4.66799185963,3.9651504185
2013-02-11,4.29800863967,3.71428571429,4.63527415935,3.80952060519
2013-03-18,4.2206698929,3.72727272727,4.60793669112,3.66104806118
2013-06-03,4.16505289237,3.73913043478,4.56827632411,3.59770373083
2013-07-08,4.3466203476,3.79166666667,4.66380972356,3.8817494697
2013-08-05,4.55023306716,3.88461538462,4.75485467657,4.25997859468
2013-09-16,4.042674879,3.81481481481,4.49365590866,3.42305763263
2013-10-21,3.74435509197,3.78571428571,4.28812315664,3.02976929956
2013-10-28,4.08675768528,3.8275862069,4.48740730226,3.57155734561
2013-12-02,4.28405754848,3.86666666667,4.61179388617,3.82337809897
2014-03-17,4.41299685993,3.90322580645,4.69403565281,4.00459665353
2014-03-24,4.51202777844,3.9375,4.76338104507,4.11746935421
2014-04-14,3.92532729945,3.87878787879,4.46754019005,3.1958705113
2014-04-21,3.94682060626,3.88235294118,4.43842612247,3.29631185323
2014-05-12,3.95515601144,3.88571428571,4.42257493885,3.34299551122
2014-05-26,3.36839771251,3.83333333333,3.99289792828,2.6358319368
2014-06-02,2.56334883478,3.75675675676,3.25419814014,1.84723822312
2014-06-23,3.34639208511,3.78947368421,3.87985440158,2.74109955008
2014-08-04,2.62737463071,3.71794871795,3.2616389284,1.98472072106
2014-08-25,3.27066493371,3.73170731707,3.67886617989,2.82134776172
2014-09-01,3.684652157,3.7619047619,4.07572043741,3.23073338671
2014-09-22,3.97583677737,3.79069767442,4.33272339084,3.52906178788
2014-09-29,4.18450009673,3.81818181818,4.50551318223,3.76882344479
2014-10-06,4.13577306926,3.82222222222,4.50058850178,3.64159034317
2014-10-13,4.09714086172,3.82608695652,4.49080222065,3.57292620612
2014-10-27,3.51674248975,3.78723404255,4.10500010774,2.79929619853
2014-11-10,3.95843375742,3.81632653061,4.29283301563,3.55322257242
2014-11-24,4.13876792283,3.8431372549,4.41132933841,3.8053618986
2015-01-12,4.1057047324,3.84615384615,4.44606618553,3.68738206491
2015-01-19,3.19289419395,3.76363636364,3.63571614721,2.71961773641
2015-03-09,3.13167824256,3.75,3.6408606842,2.58740525695
2015-03-16,2.80383562878,3.71929824561,3.35406177301,2.22022466056
2015-04-06,3.16007364871,3.72413793103,3.68878261434,2.58864833422
2015-08-03,3.65924062519,3.74576271186,4.0910735571,3.14344695485
2015-08-10,3.7387963562,3.75,4.19104929972,3.20482508528
2015-08-31,4.03736634003,3.77049180328,4.40922595306,3.57133442058
2015-09-28,4.24047540506,3.79032258065,4.55599970791,3.80695964892
2015-10-19,4.17956432017,3.79365079365,4.54278775914,3.68836607507
2015-11-30,4.13294114117,3.796875,4.5252343728,3.6010739489
2016-01-11,4.07978459463,3.80303030303,4.41902410516,3.649262382
2016-01-25,4.25960150695,3.82089552239,4.56276323202,3.84070971212
2016-02-15,3.71086213474,3.79411764706,4.23412765688,3.04979059816
2016-02-29,3.7876419641,3.79710144928,4.26787047016,3.19089466408
2016-03-07,3.65777965152,3.78873239437,4.06816115523,3.1795947927
2016-03-14,3.79303316111,3.79452054795,4.12636909379,3.39943789149
2016-03-21,4.0368949813,3.81081081081,4.36476174129,3.62174235754
2016-04-04,4.01962782272,3.81333333333,4.39122621174,3.54642370813
2016-04-25,3.72734075434,3.79746835443,4.03572073105,3.37599396893
2016-05-23,3.84292672478,3.80487804878,4.10293310116,3.55628512393
2016-06-06,3.86992124464,3.80722891566,4.19862893749,3.47963056516
2016-07-04,4.09452232268,3.82142857143,4.41570215702,3.69513832406
2016-09-05,4.26647361352,3.83529411765,4.56076857224,3.86202969474
2016-10-03,3.97998357926,3.82558139535,4.40237661551,3.41521920364
2016-11-07,4.21364206146,3.83908045977,4.55844048413,3.74225312677
2016-11-14,3.91695993539,3.82954545455,4.39325309221,3.277274671
2016-12-05,3.006710922,3.79775280899,3.7015784644,2.22723382901
2016-12-19,3.63382863563,3.81111111111,4.13504232164,3.03795985167
2017-01-02,3.73124609666,3.81318681319,4.19152819406,3.1706367224
