date_week,em_star,cum_star,em_star_up,em_star_low
2012-04-09,4.8230359294,5.0,4.9547086234,4.52911860209
2012-04-30,4.20688869747,4.6,4.93168085893,2.25269566319
2012-05-14,4.72355822348,4.71428571429,4.93960951745,4.22245814267
2012-05-21,4.51057961075,4.66666666667,4.94483258922,3.25890979285
2012-06-11,4.08225395291,4.6,4.92869928198,1.89263394686
2012-07-30,4.52721995997,4.63636363636,4.94683860118,3.31432109887
2012-09-10,4.07998339695,4.58333333333,4.93776015511,1.76693656321
2012-09-17,3.21422001587,4.35714285714,4.33873175731,1.75928307515
2012-10-08,4.50109577325,4.4375,4.75212728613,4.13692694514
2012-10-15,4.57904630658,4.47058823529,4.93871535335,3.64781290134
2012-10-22,4.1290623488,4.44444444444,4.93687070478,2.02513557781
2012-10-29,4.29680256847,4.42857142857,4.72018522886,3.58461755909
2012-11-05,4.04245801224,4.375,4.54752974255,3.29221554964
2012-11-26,3.98155114439,4.34615384615,4.55506624793,3.1221608388
2012-12-03,4.57579940422,4.4,4.7424429361,4.34839244895
2012-12-10,4.62129894114,4.41935483871,4.94508523498,3.76406387437
2012-12-17,3.81236249697,4.35294117647,4.71054973413,2.29484868475
2012-12-24,4.41005162145,4.37142857143,4.87099286225,3.46065470759
2013-01-07,4.56824987553,4.38888888889,4.95247702392,3.46039432154
2013-01-14,4.06640064639,4.36842105263,4.86530117024,2.36363922357
2013-01-21,3.99922892608,4.35,4.64404476048,2.96810448825
2013-02-04,2.4662132846,4.2380952381,3.52168200866,1.39146799771
2013-02-11,3.96642915967,4.25581395349,4.60094838101,2.99095372225
2013-02-18,3.96003221901,4.24444444444,4.53172268755,3.13043848675
2013-03-11,4.29765833966,4.25531914894,4.69800997296,3.66806365253
2013-03-18,4.04417175864,4.25,4.80107589594,2.57192920595
2013-03-25,4.34677676678,4.26,4.76739435549,3.62241053892
2013-04-08,3.51191613476,4.23529411765,4.66908941984,1.68879352075
2013-04-22,3.14502846168,4.21153846154,4.34880763269,1.6470160831
2013-04-29,3.64021534523,4.20754716981,4.5034477271,2.39709579241
2013-05-06,3.20789219031,4.18518518519,4.34404860773,1.77331520509
2013-05-20,3.6635802757,4.18181818182,4.50370598383,2.41799106998
2013-06-17,3.79260046174,4.17857142857,4.62003785745,2.51326383688
2013-07-08,4.38487272454,4.19298245614,4.84797259943,3.44426145186
2013-10-07,2.90718755486,4.15517241379,4.53120046856,0.93759038961
2014-01-27,2.29772598055,4.1186440678,3.64439636204,1.04710865724
2014-04-07,2.74393027546,4.1,3.90301017159,1.50011114362
