date_week,em_star,cum_star,em_star_up,em_star_low
2013-09-23,4.29722832351,4.25,4.43145162163,4.14475038549
2013-09-30,4.54203543998,4.46153846154,4.67171852376,4.38375552877
2013-10-07,4.47524469501,4.45454545455,4.61534978164,4.30250267001
2013-10-14,4.53113145203,4.48148148148,4.68923898878,4.32892431751
2013-10-21,4.68138167288,4.54545454545,4.79066374014,4.53664862304
2013-10-28,4.08641856148,4.43243243243,4.46722936572,3.57684993921
2013-11-04,4.45595595194,4.46153846154,4.70181786586,4.11544161508
2013-11-11,4.53674527145,4.47619047619,4.75264668978,4.22255215438
2013-11-18,4.77753975338,4.54166666667,4.86180947477,4.66216290377
2013-11-25,4.73914429909,4.54901960784,4.88306957319,4.50277432483
2013-12-02,4.75359896616,4.55769230769,4.92691236766,4.39263817507
2013-12-09,4.74476121425,4.57142857143,4.91134883051,4.43226200865
2013-12-16,4.79636351484,4.58620689655,4.940921376,4.49799724454
2013-12-23,4.8310836141,4.6,4.96015715047,4.53265896371
2013-12-30,4.73474732525,4.60606060606,4.91401335436,4.37314561449
2014-01-06,4.81707956658,4.6231884058,4.93998897647,4.5711701453
2014-01-13,4.78243220271,4.6301369863,4.92844015052,4.48139014724
2014-01-20,4.83992409648,4.64473684211,4.95226769827,4.60937605049
2014-01-27,4.87137897714,4.6582278481,4.96634339729,4.66426763449
2014-02-03,4.36325582387,4.62962962963,4.86482046886,3.32338107866
2014-02-10,4.67282304182,4.63953488372,4.81906102026,4.46437827059
2014-02-17,4.81605380694,4.66304347826,4.89732757804,4.70044216658
2014-02-24,4.7426679625,4.65957446809,4.90189280794,4.45555793416
2014-03-03,4.70173164121,4.65979381443,4.89417552388,4.34568804424
2014-03-10,4.7709303611,4.66666666667,4.92941849648,4.44713432753
2014-03-17,4.37017622291,4.6380952381,4.71930985918,3.84217115113
2014-03-24,4.51710695508,4.63636363636,4.69510085788,4.27853115618
2014-03-31,4.61559902872,4.64035087719,4.77717655503,4.39505057076
2014-04-07,4.40425180082,4.61983471074,4.61362880284,4.12979476709
2014-04-14,4.0364100517,4.60162601626,4.46419614394,3.44388233466
2014-04-21,4.00821303552,4.592,4.42303573373,3.46949233862
2014-04-28,4.56280174242,4.60305343511,4.67486208037,4.42939651583
2014-05-05,4.33838469016,4.58955223881,4.60547861328,3.97609767842
2014-05-19,4.18364960488,4.58088235294,4.55213518873,3.66889354918
2014-05-26,4.30854990714,4.57971014493,4.63484708052,3.85012797417
2014-06-02,4.45539748371,4.58273381295,4.7738300336,3.93458195506
2014-06-09,4.55382153342,4.58450704225,4.78246070906,4.20193894901
2014-06-16,4.56388459271,4.58389261745,4.72166918745,4.35615752406
2014-06-23,4.47208160368,4.57792207792,4.66919312753,4.21166612513
2014-06-30,4.46415984145,4.57692307692,4.72616816396,4.0780128021
2014-07-14,4.02592382952,4.55974842767,4.45521296959,3.46051991049
2014-07-21,4.00638533715,4.55279503106,4.42158013194,3.47144226929
2014-07-28,3.64922169044,4.54320987654,4.29727433421,2.79361577203
2014-08-04,3.83361966836,4.53658536585,4.28198653531,3.27841748121
2014-08-18,3.93454478757,4.52694610778,4.2622564202,3.53002528587
2014-08-25,4.45228475582,4.53529411765,4.63958336569,4.21072433983
2014-09-01,4.08026920077,4.52325581395,4.48981800754,3.53441457257
2014-09-08,4.02973043211,4.51724137931,4.44483825453,3.48179973455
2014-09-15,4.16773109763,4.51123595506,4.42340633311,3.86335473804
2014-09-22,4.3406977315,4.51396648045,4.66692371097,3.87070875716
2014-10-06,4.47842889398,4.51666666667,4.7957062716,3.95205524168
2014-10-13,3.79212644812,4.49726775956,4.35354692134,3.05630035818
2014-10-20,4.17498440382,4.5,4.60739965708,3.54352984339
2014-10-27,4.06100178985,4.48936170213,4.38205262156,3.66245318546
2014-11-03,4.02239893911,4.48677248677,4.49347532353,3.38173006328
2014-11-10,3.63908511546,4.47894736842,4.32541528985,2.72668752341
2014-11-17,3.36583720687,4.47120418848,4.12902116168,2.40356935483
2014-11-24,3.99363336605,4.47395833333,4.49825180927,3.28238124703
