date_week,em_star,cum_star,em_star_up,em_star_low
2016-04-25,4.45643408485,5.0,4.74005640774,4.0292801773
2016-05-02,4.265014748,4.3,4.47102428505,4.01422997024
2016-05-09,4.1188512973,4.19047619048,4.28065785271,3.94101041977
2016-05-16,3.43732357643,3.87878787879,3.63763934039,3.22876047934
2016-05-23,4.09040811027,3.9512195122,4.22362320143,3.94262002914
2016-05-30,4.32687724438,4.0,4.54147520918,4.06369512504
2016-06-06,4.32539305396,4.03921568627,4.53125150994,4.06976516516
2016-06-13,4.10420916572,4.03636363636,4.43697976075,3.67589088026
2016-06-20,4.2207548708,4.06349206349,4.38802721088,4.03250184617
2016-06-27,3.38193227986,4.0,3.85214939403,2.85531779148
2016-07-04,3.65158694646,3.98591549296,3.96285564165,3.29887053233
2016-07-11,3.90827299413,3.98684210526,4.14684636388,3.63215442048
2016-07-18,3.51764957577,3.93975903614,3.77840932611,3.2371725436
2016-07-25,4.32715918678,3.97701149425,4.5029821225,4.11560094934
2016-08-01,3.56880762898,3.93548387097,3.93575500266,3.1451372557
2016-08-08,3.4352340596,3.90816326531,3.7419086211,3.1032359974
2016-08-15,4.23073702158,3.93,4.51960705206,3.85176284867
2016-08-22,4.46171835622,3.95145631068,4.69873880847,4.12802439002
2016-08-29,3.95190946175,3.94285714286,4.53124473249,3.09344855301
2016-09-05,3.133122733,3.88392857143,3.46199474939,2.78613234388
2016-09-12,2.21313514073,3.85840707965,3.06621386891,1.41047377736
2016-09-19,3.40179875741,3.84166666667,3.61040151503,3.18035355763
2016-09-26,2.92363727167,3.8064516129,3.30855082589,2.5334645174
2016-10-03,2.96995269356,3.7874015748,3.40569446372,2.51658340175
2016-10-10,3.4475650824,3.78461538462,3.825360179,3.02183029096
2016-10-17,3.58636527062,3.78195488722,3.96991352915,3.13706389918
2016-10-24,3.72272558785,3.78358208955,4.35811793152,2.89911392192
2016-10-31,4.16654353386,3.79411764706,4.54411775994,3.6514224917
2016-11-07,4.53853615585,3.8115942029,4.78515248167,4.16606078868
2016-11-14,3.64316782924,3.79310344828,4.08716643981,3.12646578089
2016-11-21,3.55045226535,3.78911564626,4.08987748257,2.9021765572
2016-12-05,2.82275147745,3.77702702703,3.75610621295,1.80133768721
2016-12-12,2.39115605696,3.76510067114,3.39557486717,1.41093153004
2016-12-26,3.47333904156,3.76821192053,3.9899892227,2.87727253037
2017-01-02,3.13042323624,3.75324675325,3.60538597911,2.60402097835
2017-01-09,2.7348191685,3.73717948718,3.35354191708,2.09437792267
2017-01-16,3.29700849809,3.73885350318,4.03558268467,2.39690031952
