date_week,em_star,cum_star,em_star_up,em_star_low
2011-04-25,4.77424334615,5.0,4.90058099853,4.55913644984
2011-05-02,4.77286178174,5.0,4.9524786308,4.33462815631
2011-05-09,4.7474473223,4.83333333333,4.93545274366,4.35375592734
2011-05-16,4.75640373365,4.85714285714,4.96668474953,4.15821282116
2011-05-23,4.64029711448,4.75,4.90088661663,4.10693399146
2011-05-30,4.44613616434,4.66666666667,4.81481978673,3.75108186014
2011-06-06,4.56285794887,4.66666666667,4.80911495753,4.15926323108
2011-06-13,4.41973104683,4.61904761905,4.75480578046,3.89177529501
2011-06-20,3.94174063388,4.48,4.39502112315,3.35496064875
2011-06-27,4.37686763702,4.5,4.62338417961,4.04948161834
2011-07-04,4.49992294389,4.51724137931,4.8208919827,3.93233115663
2011-07-11,4.21632348712,4.48387096774,4.71504573884,3.37603340404
2011-07-18,4.05530778278,4.42857142857,4.43037770741,3.5922977361
2011-07-25,3.73525805417,4.37837837838,4.27695194423,3.03874988879
2011-08-01,4.19167718263,4.39473684211,4.65221845038,3.4827104033
2011-08-08,4.64092097956,4.43902439024,4.81032812805,4.39014487147
2011-08-15,4.67764638363,4.45238095238,4.91082313218,4.20706623694
2011-08-22,4.570973645,4.45454545455,4.89705498492,3.87586637261
2011-08-29,2.91282329435,4.37777777778,4.36260277662,1.16934428354
2011-09-05,4.0344892915,4.39130434783,4.60656684262,3.14960517231
2011-09-12,3.98710722954,4.3829787234,4.63143151301,2.97961357494
2011-09-19,4.35689777458,4.39583333333,4.78465399178,3.60405747851
2011-09-26,4.41038518831,4.4,4.77495410598,3.78959242075
2011-10-10,4.43355075329,4.40384615385,4.7872822155,3.83178598247
2011-10-17,4.44821020489,4.40740740741,4.79275361032,3.85922568683
2011-10-24,4.36165385647,4.40350877193,4.70841780363,3.81587816018
2011-10-31,4.52079192959,4.41666666667,4.76501239583,4.1561943738
2011-11-07,4.56390909714,4.43076923077,4.75628316803,4.29290885475
2011-11-28,4.36957166504,4.42028985507,4.66727801933,3.93758746906
