date_week,em_star,cum_star,em_star_up,em_star_low
2014-06-23,4.69940234308,5.0,4.97210801508,3.81110735288
2014-06-30,4.6460969811,5.0,4.99371154161,2.89241126281
2014-07-07,4.30276368295,4.75,4.98545987687,1.67030002112
2014-07-14,3.96408754681,4.5,4.86963125186,2.01451227313
2014-07-21,3.98512265051,4.33333333333,4.50092899592,3.25968793503
2014-07-28,3.99407011297,4.21428571429,4.30731395416,3.61422468212
2014-08-04,3.59117396433,4.125,4.3183515042,2.63626388481
2014-08-11,4.24328910479,4.16666666667,4.63550912915,3.66436218298
2014-08-18,4.49980299379,4.21052631579,4.91943108501,3.46611931726
2014-08-25,4.04996354705,4.19047619048,4.82131080395,2.49600269848
2014-09-01,3.97228147002,4.17391304348,4.6265584993,2.95106056224
2014-09-08,3.95933590264,4.16,4.55406723916,3.06775855593
2014-09-22,4.43832737574,4.19230769231,4.88454029701,3.48065247829
2014-09-29,4.56983032378,4.22222222222,4.9672967696,3.28005937276
2014-10-20,2.66520397987,4.03333333333,4.29719916072,0.908855049636
2014-10-27,4.14046276059,4.0625,4.5387930375,3.59316300055
2014-11-17,4.4667228785,4.09090909091,4.89896342356,3.46468038081
2014-11-24,2.85382938748,4.02941176471,4.65553295795,0.666424458544
2014-12-01,3.63445536087,4.02857142857,4.54479455249,2.2979172194
2014-12-08,4.37784172398,4.05555555556,4.84815735994,3.40174332001
2014-12-22,4.55337113105,4.08108108108,4.95923227167,3.322094361
2015-01-05,4.41542944315,4.10256410256,4.93713006201,2.9820415259
2015-01-19,3.98275834439,4.1,4.92288963764,1.67023308847
2015-01-26,4.53037472835,4.12195121951,4.9479623637,3.34371969805
2015-02-16,4.60334289771,4.14285714286,4.98333102425,3.15725962329
2015-03-02,4.61019649739,4.16279069767,4.99561174004,2.56715962052
2015-03-16,4.57049838062,4.18181818182,4.99845666274,1.9598409832
2015-04-13,4.52850998515,4.2,4.99941344015,1.38601248542
2015-04-20,3.40601743201,4.16666666667,4.97247075006,0.284743126844
2015-05-11,4.52019919938,4.18367346939,4.92695655084,3.48218364409
2015-07-27,4.75791606805,4.21568627451,4.96741289999,4.12100751716
2015-09-07,4.67169850524,4.23076923077,4.99405154388,3.0950271998
2015-09-28,4.59582058768,4.24528301887,4.99839356914,2.07807531632
2015-11-09,4.52731939224,4.25925925926,4.999565529,1.30256100692
2015-12-07,4.66119965867,4.28571428571,4.99959653057,2.16632666121
2016-01-18,4.51316706373,4.29824561404,4.99991073257,0.987002969879
2016-02-01,4.40043520725,4.31034482759,4.99997782312,0.336988489877
2016-02-08,4.28999354057,4.32203389831,4.99999319269,0.155670207316
2016-05-09,2.35647706994,4.26666666667,4.99949557353,0.000245312559266
