date_week,em_star,cum_star,em_star_up,em_star_low
2015-05-11,4.6362001278,4.63636363636,4.73933374653,4.50581068814
2015-05-18,4.7946047738,4.75,4.89088233315,4.64624718355
2015-05-25,4.46612557218,4.59259259259,4.69761103135,4.13922137195
2015-06-01,4.63486879615,4.61764705882,4.7590998389,4.46995328726
2015-06-08,4.70818935665,4.64102564103,4.84777112538,4.50077876024
2015-06-15,4.71468534627,4.6511627907,4.88372544349,4.43008481462
2015-06-22,4.77500190581,4.67346938776,4.89799950201,4.57630185483
2015-06-29,4.74965792873,4.67924528302,4.91385979539,4.44489037122
2015-07-06,4.86130625299,4.70689655172,4.94903924962,4.70210059756
2015-07-13,4.67288775845,4.69117647059,4.86872789135,4.34163953043
2015-07-20,4.80134297895,4.71052631579,4.89099547769,4.66718136108
2015-07-27,4.56958343993,4.69135802469,4.82656358886,4.14237527569
2015-08-03,4.26295355048,4.65517241379,4.58452988946,3.84643541143
2015-08-10,4.68593587508,4.67032967033,4.81345754342,4.50536130094
2015-08-17,4.70271248963,4.67391304348,4.9181250879,4.23269175782
2015-08-31,4.7244680839,4.67741935484,4.95906470982,4.07900579005
2015-09-07,4.83694543904,4.6875,4.96961430543,4.49094790653
2015-09-14,4.73209138116,4.68686868687,4.95863785049,4.10550784062
2015-09-21,4.58644012371,4.68316831683,4.93700910824,3.6486678675
2015-09-28,4.75721212059,4.68932038835,4.9542872557,4.2752199479
2015-10-05,4.29491374271,4.66055045872,4.74171164138,3.54795810613
2015-10-12,4.08604032742,4.64285714286,4.52421222304,3.45673146737
2015-10-19,4.01318717256,4.63716814159,4.62280389511,3.06267975335
2015-10-26,4.43910755468,4.63793103448,4.68789948667,4.10155348324
2015-11-02,4.26596553275,4.61983471074,4.55145287234,3.9017182884
2015-11-09,4.07590009507,4.6,4.41398397971,3.63826443361
2015-11-16,4.57605776832,4.609375,4.75420412036,4.3273552966
2015-11-23,4.51794092054,4.60769230769,4.81275798991,4.01459045892
2015-12-07,4.69308579332,4.61481481481,4.84107689296,4.47574958271
2015-12-14,4.49145297398,4.61029411765,4.87384703142,3.70086803948
2015-12-21,4.60238193248,4.61313868613,4.92442116008,3.86644288593
2015-12-28,3.95440303233,4.58865248227,4.57718970178,2.99697445877
2016-01-04,4.58473352383,4.59589041096,4.71443300939,4.41809789216
2016-01-11,4.58211996786,4.59602649007,4.76775654557,4.31925780896
2016-01-18,4.52159105448,4.59477124183,4.82276306935,4.00141440529
2016-01-25,4.69599310489,4.6,4.90232915071,4.29843195429
2016-02-01,4.4711628536,4.59493670886,4.83185537776,3.81415574221
2016-02-08,4.5885620559,4.59748427673,4.91130465202,3.85448046621
2016-02-15,3.94252105308,4.58024691358,4.61530988516,2.90210752206
2016-02-22,4.52419318773,4.58536585366,4.77948970915,4.12283261319
2016-02-29,4.64445492607,4.58928571429,4.82703220499,4.36758639234
2016-03-28,4.83310260052,4.60344827586,4.91393275832,4.71074810271
2016-04-04,4.37772647593,4.58988764045,4.78225663211,3.67553216782
2016-04-11,3.51938499984,4.57222222222,4.35056956828,2.41676743151
2016-04-18,4.40493262123,4.57692307692,4.67677267624,4.01336935606
2016-04-25,3.70756441431,4.55675675676,4.28734188276,2.96508032675
2016-05-02,4.40152493799,4.5614973262,4.68082330292,4.00173019474
2016-05-09,3.90362100397,4.55026455026,4.48585996554,3.07874275937
2016-05-16,4.13536447034,4.5412371134,4.37667730588,3.84535323106
2016-05-23,4.19814786691,4.53535353535,4.46344480655,3.87079959077
2016-05-30,4.2237513867,4.5297029703,4.4990946252,3.87726442647
2016-06-06,4.32925868057,4.52941176471,4.66317105052,3.83365512512
2016-06-13,4.38647272507,4.52912621359,4.73275840399,3.83381799311
2016-06-20,4.21339032891,4.52657004831,4.76105093318,3.23711124668
2016-06-27,4.05760995632,4.51904761905,4.5000951933,3.44904208254
2016-07-04,4.27637757319,4.51886792453,4.63686603208,3.73980125721
2016-07-11,4.58516630084,4.52336448598,4.823805232,4.1931400047
2016-07-18,4.2731246477,4.51851851852,4.74278188078,3.47684043161
2016-07-25,4.51015906177,4.52054794521,4.76161568164,4.11790098052
2016-08-01,4.39608260686,4.51801801802,4.72225314447,3.89131479148
2016-08-15,4.21517181046,4.51569506726,4.75673284886,3.25322594527
2016-08-22,4.06533835233,4.51111111111,4.60224172283,3.2412626208
2016-09-19,3.70121704844,4.50220264317,4.31554435429,2.88841507256
2016-09-26,4.20356542355,4.50438596491,4.67598741025,3.4392286648
2016-10-03,4.4454894298,4.50655021834,4.83354773436,3.71400215683
2016-10-10,4.48888332917,4.50638297872,4.69547236669,4.20290106118
2016-10-17,4.19276662088,4.5,4.58936040211,3.62881072048
2016-10-31,4.41847011569,4.50209205021,4.80169505197,3.73370637496
2016-11-07,3.89865069124,4.49173553719,4.46279924901,3.0868087725
2016-11-14,4.47958940397,4.49590163934,4.73900045104,4.08719347496
2016-11-28,4.55927512264,4.4979757085,4.80103171328,4.17514627296
2016-12-12,3.97319392476,4.49193548387,4.70468652304,2.76191228143
2016-12-19,3.98115977588,4.488,4.50665159207,3.23900396118
2016-12-26,3.97976926033,4.48412698413,4.46940860911,3.30540640885
2017-01-02,4.31350805195,4.48616600791,4.74450957683,3.60844865931
2017-01-09,4.51966702739,4.48828125,4.7693426775,4.13570078902
2017-01-16,4.31281852945,4.48638132296,4.80461935756,3.41165163862
