date_week,em_star,cum_star,em_star_up,em_star_low
2007-02-26,3.17223085222,3.0,3.36610468573,2.97297556233
2007-07-16,3.14003616348,3.0,3.47309334512,2.79334679147
2007-12-03,3.10916946801,3.0,3.52588878931,2.66110718622
2008-02-25,3.08169405867,3.0,3.53965698523,2.58703324803
2008-07-07,3.05663061664,3.0,3.55554781965,2.52955362924
2008-10-27,3.30333552488,3.16666666667,3.78138858245,2.78057096665
2010-03-01,3.21793020322,3.14285714286,3.71410094215,2.66735249221
2010-09-27,3.42166493888,3.25,3.88120188561,2.89289654132
2011-02-07,3.81015310025,3.44444444444,4.19809468725,3.33931970307
2011-04-04,4.05470068592,3.63636363636,4.3331629857,3.70736804099
2011-09-26,4.03610245002,3.66666666667,4.36556797796,3.61932245267
2011-11-14,4.02820369393,3.69230769231,4.38278487891,3.5759826114
2012-03-26,4.01250761708,3.71428571429,4.3905635293,3.52647479464
2012-04-23,4.00240236388,3.73333333333,4.39117987615,3.49937752777
2012-04-30,3.9982880138,3.75,4.39309136898,3.48939490087
2012-10-22,3.99247577747,3.76470588235,4.39886568225,3.47203555331
2012-11-05,4.20950641516,3.83333333333,4.54222266385,3.77454787009
2012-12-31,4.35739293355,3.89473684211,4.63900997628,3.9594305292
2013-01-14,4.27969118604,3.9,4.61072925421,3.81490611639
2013-01-21,3.97883542041,3.85714285714,4.42726189687,3.37173297442
2013-04-08,4.22134247934,3.90909090909,4.57016454357,3.75960301171
2013-05-13,3.66402001364,3.82608695652,4.20103320696,2.99982836369
2013-08-19,3.45945150429,3.79166666667,4.01277045967,2.79693419442
2013-12-30,3.8761868109,3.84,4.29402627528,3.36487243121
2014-01-20,3.900424482,3.84615384615,4.307582342,3.39155454936
2014-02-17,4.1419645225,3.88888888889,4.48577676366,3.7066384773
2014-02-24,4.30280471839,3.92857142857,4.6042341532,3.90127236511
2014-03-24,4.23723092964,3.93103448276,4.56996329525,3.76903792297
2014-03-31,4.38264205596,3.96666666667,4.66852483643,3.98141544159
2014-05-12,4.48240721277,4.0,4.73712220181,4.11127294524
2014-06-09,4.55911246849,4.03125,4.78183817797,4.21040374501
2014-06-23,4.61629088801,4.06060606061,4.82536266086,4.28346836028
2014-07-07,4.66488500141,4.08823529412,4.85837446761,4.35381988254
2014-07-28,4.55725643982,4.08571428571,4.81547275944,4.11432651602
2014-08-11,4.60030167011,4.13157894737,4.79428157539,4.3130966888
2014-08-25,4.64615109112,4.15384615385,4.83020248466,4.35532149119
2014-09-15,4.6838557221,4.175,4.86164410162,4.39298259709
2014-10-06,4.71855851434,4.19512195122,4.88618900169,4.42242975716
2014-10-13,4.66147426513,4.20930232558,4.85722689127,4.33472212783
2014-11-03,4.55569366261,4.20454545455,4.81401129404,4.13098738064
2014-11-10,4.20528070765,4.17777777778,4.66115937659,3.50942560467
2014-11-24,3.85244960715,4.15217391304,4.42431841255,3.08295821428
2014-12-01,4.1680227383,4.17021276596,4.55829852108,3.64099241221
2014-12-08,4.34385265596,4.1875,4.65837863548,3.90075881552
2015-02-02,4.22302363936,4.18,4.53580708981,3.80211954242
2015-02-09,4.3624756021,4.19607843137,4.64184466281,3.97622952538
2015-02-16,3.65576859896,4.1320754717,4.14152627544,3.07036875585
2015-02-23,3.98232448557,4.14814814815,4.35854660495,3.50054644207
2015-03-09,3.74331587654,4.12727272727,4.20986510897,3.17037347876
2015-03-23,4.04138233076,4.14285714286,4.40550917649,3.57969088346
2015-04-13,4.35689161579,4.1724137931,4.58309324396,4.06464376562
2015-04-27,4.44193130316,4.18644067797,4.67105222862,4.13082422671
2015-06-15,4.51996281437,4.2,4.73568705231,4.21117954207
2015-06-22,3.7580438226,4.14754098361,4.31304410182,3.05007195859
2015-07-06,4.09011021062,4.16129032258,4.47518389503,3.57110015591
2015-07-13,3.81035137952,4.14285714286,4.29864395764,3.19126660553
2015-07-20,3.58453050505,4.125,4.11694542416,2.95209810446
2015-07-27,3.69412514499,4.12307692308,4.16167450502,3.12106005739
2015-09-07,4.01682164649,4.13636363636,4.38766621732,3.53547826273
2015-09-14,4.00255224596,4.13432835821,4.39204054077,3.49501564275
2015-09-21,4.21705462018,4.14705882353,4.5317648522,3.80204140526
2015-09-28,3.68283661816,4.11594202899,4.19747615317,3.04614253229
2015-10-12,4.01708028435,4.12857142857,4.40715058955,3.53106751593
2015-10-19,4.22367320132,4.14084507042,4.54285047915,3.803524363
2015-10-26,4.36617722843,4.15277777778,4.65048611865,3.97939861098
2015-11-16,4.46825268889,4.16438356164,4.7175133962,4.10375210193
2015-11-30,4.54479302078,4.17567567568,4.77089835447,4.21349332825
2015-12-28,4.60262346563,4.18666666667,4.81369852177,4.27635693935
2016-01-04,4.65460379838,4.19736842105,4.85005056152,4.34053899938
2016-01-18,4.69510570791,4.20779220779,4.87653209742,4.38096864632
2016-02-08,4.58391805023,4.20512820513,4.83799478412,4.14756874132
2016-02-15,4.55651359804,4.2125,4.79816821267,4.17234077945
2016-03-07,4.45248946424,4.20987654321,4.75410805756,3.98114594682
2016-04-25,4.46604477187,4.21686746988,4.72788851652,4.08921812912
2016-05-02,4.38123497906,4.21428571429,4.6934921037,3.92468926472
2016-05-23,4.56057188017,4.23255813953,4.75778860504,4.27984870212
2016-05-30,4.61379871309,4.24137931034,4.80357666721,4.31610788626
2016-06-06,4.65772668022,4.25,4.84222940299,4.36429329243
2016-07-11,4.69272316728,4.25842696629,4.86761014849,4.40005059561
2016-07-18,4.58558692895,4.25555555556,4.83370278679,4.16139630544
2016-08-22,4.69435204036,4.27173913043,4.86361996901,4.43163973433
2016-09-05,4.72461221841,4.27956989247,4.88641363171,4.44357324874
2016-09-26,4.74985055585,4.28723404255,4.9062823758,4.47083315458
2016-10-10,4.77202736565,4.29473684211,4.92193457302,4.49854770215
2016-12-19,4.79281006363,4.30208333333,4.93278659998,4.51419133861
2016-12-26,4.72303942665,4.30612244898,4.90770150505,4.37834564803
2017-01-02,4.78336772585,4.32,4.91956362139,4.53540501322
2017-01-09,4.83270106824,4.33980582524,4.93153425076,4.65627602747
2017-01-16,4.75178666702,4.33653846154,4.9089075659,4.46504315852
