date_week,em_star,cum_star,em_star_up,em_star_low
2012-12-17,4.39154580986,5.0,4.5928472518,4.13085368734
2012-12-31,4.28356708321,4.5,4.64843122038,3.73101000553
2013-01-07,4.47324950037,4.6,4.69871528272,4.14494689893
2013-01-14,3.82788157144,4.14285714286,4.36817153349,3.11731783803
2013-01-21,3.72760285431,4.0,4.12525951926,3.26705567199
2013-01-28,3.74192049563,3.92857142857,4.03849231859,3.40603096894
2013-02-04,4.05978377915,4.0,4.4456022475,3.56006569366
2013-02-11,4.02068953712,4.0,4.52066457959,3.32372390123
2013-02-18,3.63364940764,3.94117647059,4.32197992065,2.72344918418
2013-02-25,3.35814017286,3.88888888889,4.12760453253,2.44741484279
2013-03-04,3.14509143418,3.8,3.7197289276,2.50668844237
2013-03-18,3.08680557207,3.7619047619,3.78280877304,2.30595612238
2013-03-25,3.31578639813,3.73913043478,3.80985755604,2.7427362347
2013-04-08,3.53564641697,3.75,4.10521407924,2.83878580059
2013-04-29,3.77818462606,3.76923076923,4.19291407625,3.26081956005
2013-05-13,4.12249232724,3.81481481481,4.53774148306,3.54782150594
2013-05-27,3.80786617947,3.79310344828,4.30133068773,3.19152521802
2013-06-10,3.85162029607,3.8,4.39441604559,3.08979039073
2013-07-29,3.8869719504,3.8064516129,4.45376397976,3.12624720964
2013-08-12,3.53599161171,3.78125,4.24875507208,2.63806695682
2013-08-19,4.07161939599,3.81818181818,4.55075364819,3.39997922865
2013-09-09,4.02422721239,3.82352941176,4.56135201858,3.24923144251
2013-09-16,4.25547004311,3.86111111111,4.60224600276,3.76443357163
2013-09-30,4.16010397253,3.86486486486,4.62251809337,3.45491934094
2013-11-04,4.08920833725,3.86842105263,4.62074815585,3.27907069044
2013-11-11,4.03450144718,3.87179487179,4.5947154225,3.18278017764
2013-11-18,4.33261182491,3.9,4.73822407741,3.68330262923
2013-12-02,4.49481550023,3.92682926829,4.82872477552,3.8991502084
2013-12-23,3.70881271488,3.88372093023,4.4159308969,2.72910813547
2013-12-30,4.14026221817,3.91111111111,4.50087057581,3.64079383625
2014-01-06,4.23708243729,3.9375,4.52428744822,3.86669243433
2014-01-13,4.33083891153,3.96,4.63156050196,3.91698025818
2014-01-20,3.69922383829,3.92307692308,4.27134748691,2.99279363225
2014-02-03,3.78821771535,3.92452830189,4.36558017618,3.04289038876
2014-02-10,4.17784649817,3.94444444444,4.6143890277,3.55048161659
2014-02-17,4.3886002436,3.96363636364,4.74988196649,3.79501600763
2014-03-24,4.52386990287,3.98214285714,4.83623537303,3.94014545795
2014-04-07,4.34841846344,3.98245614035,4.80377047845,3.48253070316
2014-04-14,4.16491220275,3.98305084746,4.63948203689,3.42190797193
2014-04-28,4.39402784567,4.0,4.7666017488,3.75707264963
2014-05-12,4.52965787159,4.01639344262,4.84665516611,3.93616111038
2014-05-19,4.35652228191,4.01612903226,4.80966406682,3.49919728699
2014-05-26,4.5269195846,4.03174603175,4.86353238767,3.85405361408
2014-06-02,4.34277974117,4.03125,4.82274893245,3.41677523316
2014-06-09,3.80422152355,4.01538461538,4.61281441063,2.54733451539
2014-06-23,3.94506295429,4.01470588235,4.33002383866,3.46482715648
2014-07-07,4.37409399628,4.04285714286,4.63034744601,4.04272304046
2014-07-14,4.21559177869,4.04166666667,4.5784994866,3.71582077388
2014-07-28,4.32856730436,4.05405405405,4.64454950442,3.88391875153
2014-08-11,4.38382017513,4.06578947368,4.68887867098,3.93562652476
2014-08-25,4.50483690263,4.07792207792,4.8059537025,4.002328562
2014-09-08,4.0262545196,4.0641025641,4.65409788589,3.02444217256
2014-09-15,4.51274580382,4.10714285714,4.64661016894,4.34061479088
2014-09-22,4.55747518903,4.12643678161,4.73773845255,4.30274569223
2014-09-29,4.54889015133,4.17346938776,4.6659413689,4.40619465036
2014-10-06,4.70454436847,4.20588235294,4.81808762118,4.54565685668
2014-10-13,4.68006611309,4.24324324324,4.792795096,4.53179240428
2014-10-20,4.60080107526,4.25217391304,4.78181061667,4.33955094767
2014-10-27,4.53081352429,4.272,4.66861956592,4.36044117756
2014-11-03,4.69866969591,4.30303030303,4.79199703702,4.57874099585
2014-11-10,4.65077872197,4.31386861314,4.79586944299,4.44823077848
2014-11-17,4.64567006641,4.32142857143,4.82152153984,4.36577123751
2014-11-24,4.47545753883,4.32894736842,4.62856056645,4.28623292509
2014-12-01,4.72740264583,4.35443037975,4.81485892684,4.61154731204
2014-12-08,4.66926165776,4.36196319018,4.81327482084,4.46630305399
2014-12-15,4.7613280163,4.38235294118,4.85745228051,4.63097988089
2014-12-22,4.55769309111,4.40298507463,4.64057944523,4.46408493992
2014-12-29,4.63811166932,4.42792792793,4.69332135121,4.57782849643
2015-01-05,4.04478153711,4.40888888889,4.37764480326,3.62136792751
2015-01-12,4.27589611583,4.41150442478,4.63812824885,3.75433193961
2015-01-26,4.54619153957,4.41666666667,4.77530631156,4.20290955735
2015-02-02,4.129110691,4.41048034934,4.65228439451,3.32074966033
2015-02-09,4.06081074297,4.40869565217,4.62542926653,3.1817386092
2015-02-16,4.02357667313,4.40170940171,4.33608889658,3.63537188731
2015-03-02,3.77864991636,4.39406779661,4.22670467297,3.24245909881
2015-03-09,4.09016835034,4.39330543933,4.37442841399,3.74717568863
2015-03-16,4.41732600646,4.39834024896,4.65258611877,4.09504472265
2015-03-23,4.42834996231,4.39917695473,4.70469299993,4.02184905169
2015-03-30,4.30130089724,4.39754098361,4.70957156369,3.65490903585
2015-05-04,3.30158741408,4.38211382114,4.06114528431,2.39447584064
2015-05-18,4.17345691098,4.38554216867,4.42429895378,3.87334848384
2015-05-25,4.11036289106,4.384,4.52252961973,3.5476687333
2015-06-01,4.4755696336,4.38888888889,4.72261170979,4.1239565638
2015-06-08,4.56291094444,4.39130434783,4.82470956848,4.10841575876
2015-06-15,4.62888137092,4.3937007874,4.8863517135,4.11572937434
2015-07-06,4.74095816321,4.3984375,4.91860157219,4.38963902465
2015-07-13,4.47574138644,4.39694656489,4.75433596522,4.03916582667
2015-07-20,4.47329309617,4.39772727273,4.76267983925,4.02137843323
2015-07-27,4.01577697644,4.38951310861,4.47261579608,3.39164670097
2015-08-03,4.28442611832,4.39179104478,4.67534420889,3.69552174315
2015-08-10,3.45648153314,4.38289962825,4.27768007972,2.37870251225
2015-08-17,4.05233143957,4.38376383764,4.42549413888,3.56755846721
2015-08-24,3.78376014296,4.37728937729,4.25411127508,3.19391624174
2015-08-31,2.80474505291,4.36,3.44659483639,2.14202794181
2015-09-07,3.95810336279,4.36462093863,4.29029914281,3.54750495874
2015-09-14,4.23794823919,4.36524822695,4.42929737286,4.01782249233
2015-09-21,4.16644919273,4.36395759717,4.53857650505,3.65218638599
2015-09-28,4.09652250001,4.36267605634,4.57972027789,3.40459565498
2015-10-12,4.35090258926,4.3649122807,4.73269073792,3.73290746155
2015-10-26,4.21754798832,4.36363636364,4.70642405084,3.41979491624
2015-11-02,3.74646798182,4.35888501742,4.48859653592,2.67304857087
2015-11-09,3.83844528875,4.35763888889,4.47140821386,2.94764825585
2015-11-30,4.18363703009,4.35862068966,4.54056489238,3.70239940495
2015-12-07,4.1121288332,4.35738831615,4.58670787691,3.41784289457
2015-12-21,3.86479645026,4.34915254237,4.22000076045,3.42677763858
2015-12-28,3.94526918463,4.34448160535,4.21767336573,3.62904064295
2016-01-04,3.9675432267,4.34105960265,4.27042853328,3.61238814896
2016-01-18,4.39711468181,4.34640522876,4.56723311551,4.18545594127
2016-01-25,4.07210346224,4.34201954397,4.4997677953,3.46076626462
2016-02-01,3.77719843358,4.33656957929,4.27468821132,3.15246736952
2016-02-29,4.12146412098,4.33762057878,4.45896638339,3.67945714307
2016-03-07,3.75734516226,4.33333333333,4.35017339077,2.94959063885
2016-03-14,4.11122163043,4.33333333333,4.40411822233,3.74539403679
2016-03-21,4.30965464505,4.33544303797,4.65219939922,3.82263838378
2016-03-28,4.4798993126,4.33855799373,4.705765249,4.1652810593
2016-04-04,4.67510476412,4.34472049689,4.82409664772,4.45339538028
2016-04-11,4.03775020544,4.33641975309,4.5464763183,3.28159340826
