date_week,em_star,cum_star,em_star_up,em_star_low
2009-11-02,4.30540975738,5.0,4.55958641425,3.97784910736
2009-11-16,4.20302509667,4.5,4.63202714494,3.54263237402
2009-12-07,4.10285450538,4.33333333333,4.6417434614,3.25986281605
2009-12-21,3.18946270864,3.75,4.17015428619,1.97408099792
2010-06-14,3.99499348139,4.0,4.38432743987,3.48949983363
2010-06-28,4.26634816119,4.14285714286,4.66185767282,3.67087303024
2010-07-12,2.96828830166,3.75,4.00846539109,1.81488051926
2010-08-09,3.45019689231,3.77777777778,4.18804592213,2.5383570146
2010-09-27,3.23268255398,3.7,4.03349314399,2.27017817181
2010-11-01,3.55360711665,3.72727272727,4.22486706317,2.68755022143
2010-11-15,2.29121707843,3.38461538462,2.99610040087,1.61018684891
2010-12-20,2.58576937932,3.35714285714,3.38241545688,1.7797604629
2010-12-27,3.19028240037,3.4,3.92061612104,2.36317346362
2011-01-10,3.512718453,3.4375,4.17166054853,2.70854029845
2011-01-17,4.06111348511,3.52941176471,4.53440114502,3.36984189894
2011-03-21,4.33413462107,3.61111111111,4.72676025957,3.68794127651
2011-03-28,4.19698000586,3.63157894737,4.72035809909,3.31983617134
2011-05-09,4.34628934357,3.71428571429,4.70069205416,3.80013959296
2011-05-23,4.1696379171,3.73913043478,4.60598367481,3.52181213541
2011-06-20,4.39574586354,3.79166666667,4.76514089999,3.7655452352
2011-07-04,4.24104991599,3.8,4.74759495667,3.33659503349
2011-07-11,4.1246263689,3.80769230769,4.70717556795,3.14163346778
2011-07-18,3.62741827062,3.77777777778,4.45935223099,2.45389117705
2011-07-25,3.55180028739,3.75862068966,4.12750461578,2.8515359433
2011-08-29,3.31410802891,3.73333333333,4.06273795092,2.4226809854
2011-10-24,3.16522047851,3.70967741935,3.95182712667,2.24872444286
2011-10-31,3.50477344625,3.71875,4.18703080304,2.63972325665
2011-11-28,3.28299063273,3.69696969697,4.05299853327,2.35760954724
2011-12-05,3.98033341922,3.74285714286,4.36274136736,3.49441574935
2011-12-12,4.26060241342,3.77777777778,4.64984323561,3.68958592595
2011-12-26,3.39110371532,3.72972972973,4.24954138129,2.29704318422
2012-01-02,3.64715209779,3.73684210526,4.33642004444,2.71546626327
2012-01-09,3.77076524557,3.74358974359,4.41816998268,2.89238571084
2012-01-30,3.4330614251,3.725,4.21754557484,2.46496300215
2012-02-06,3.66323286398,3.73170731707,4.33922433825,2.7845018677
2012-05-21,3.78524425248,3.7380952381,4.41029223449,2.92521251272
2012-05-28,3.84800320778,3.74418604651,4.47131143491,2.98260543239
2012-06-11,3.03621686809,3.70454545455,3.97325736382,1.97065426971
2012-08-27,3.46607623727,3.71111111111,4.17557587315,2.57619703898
2012-10-01,3.67066607047,3.71739130435,4.32132455621,2.83135469402
2012-11-26,3.37558302488,3.70212765957,4.15825796336,2.42632346633
2012-12-03,3.2099290456,3.6875,4.02221917032,2.26084032089
2012-12-10,3.91882201026,3.71428571429,4.45087071482,3.18172008304
2013-01-28,4.26295225967,3.74,4.68886151742,3.61790742088
2013-02-11,4.14420405246,3.74509803922,4.68189032414,3.26947262676
2013-02-18,4.07487972723,3.75,4.6622081462,3.15434591169
2013-02-25,4.01171826549,3.75471698113,4.63108376702,3.07526540268
2013-03-25,3.1109651571,3.72222222222,4.12398534895,1.93514100947
2013-04-01,3.96870564935,3.75,4.35778297443,3.4681095565
2013-04-08,3.95431550666,3.75438596491,4.48313558011,3.21626860119
2013-06-03,4.2837360126,3.77586206897,4.69707474488,3.64012083274
2013-06-10,4.15961580699,3.77966101695,4.68575507809,3.28074212446
2013-06-17,4.07754208164,3.78333333333,4.66343720174,3.12441309427
2013-07-22,4.02628750377,3.7868852459,4.62572900086,3.05244752503
2013-07-29,4.34830801184,3.8064516129,4.76749450959,3.63449144815
2013-09-30,2.93511642793,3.7619047619,4.09701861633,1.63414312779
2013-11-25,3.90673638996,3.78125,4.48570424645,3.10019183051
2013-12-16,3.52204126988,3.76923076923,4.2891172858,2.50774057642
2014-01-06,3.70431525948,3.77272727273,4.36941748299,2.80444150698
2014-01-20,4.17842694532,3.79104477612,4.63716115948,3.50865412812
2014-02-03,3.28287626464,3.76470588235,4.19666197048,2.14052255761
2014-03-10,3.14759754024,3.75362318841,3.99976254861,2.13134146366
2014-03-17,3.6587965919,3.76056338028,4.13325450406,3.10373446527
2014-03-31,4.08155953275,3.77777777778,4.53678771187,3.45027109769
2014-04-28,2.83123186077,3.7397260274,3.81414603913,1.76380266901
2014-05-19,3.78625181159,3.75675675676,4.37251754199,2.99876517538
2014-05-26,3.02730572143,3.73333333333,3.9100636172,2.00807955925
2014-07-07,3.44733556302,3.73684210526,4.14224762362,2.54961202984
2014-07-21,4.03369147744,3.75641025641,4.4097930539,3.553631561
2014-09-15,4.00003964723,3.75949367089,4.51270317473,3.27874547343
2014-09-29,3.1722736468,3.7375,4.0538914462,2.09930378623
2014-10-13,3.08112506498,3.72839506173,3.9267547843,2.13114766242
2014-10-20,2.72266075213,3.69879518072,3.34631090508,2.07383176185
2014-11-24,3.2238564724,3.70238095238,3.89915880667,2.45910374004
2014-12-08,3.53067411982,3.70588235294,4.17211485103,2.72934253377
2015-02-23,3.28750352824,3.6976744186,4.05905754364,2.35731723283
2015-03-02,4.23470381168,3.72727272727,4.53627281909,3.85039048849
2015-03-30,3.48381840269,3.70786516854,4.22979982671,2.54279624415
2015-04-27,4.06096158845,3.72222222222,4.54973564818,3.35491386161
2015-05-18,4.33916199766,3.73626373626,4.73535936623,3.70476927297
2015-05-25,4.60668515461,3.76344086022,4.83117475976,4.23007415663
2015-07-13,4.65597675018,3.77659574468,4.90274478259,4.16215475072
2015-07-20,4.70593706427,3.78947368421,4.93608647434,4.1631583187
2015-08-31,3.1840719395,3.76041666667,4.53145910336,1.38654568918
2015-10-05,4.10619066214,3.77319587629,4.6469573245,3.25490064122
2015-10-12,4.38441942156,3.78571428571,4.78228267238,3.7072541339
2015-10-19,4.52855524933,3.79797979798,4.86168352142,3.87133049006
2015-12-21,4.61958522561,3.81,4.90860462144,3.96670250261
2016-01-04,4.68356756544,3.82178217822,4.94007579423,4.08279249784
2016-01-25,4.44622467895,3.82352941176,4.90688717555,3.35340455297
2016-02-15,2.89304088167,3.78095238095,3.90275381541,1.77240398895
2016-02-22,3.82635567566,3.79245283019,4.42203694701,3.02039276937
2016-02-29,3.33910362717,3.77777777778,3.96686548759,2.61850995405
2016-03-07,3.9428609259,3.78899082569,4.44774740994,3.26269745033
2016-03-14,3.94077239544,3.79090909091,4.51223788948,3.11160100942
2016-03-28,2.10117681131,3.72566371681,2.72519096485,1.48987707658
2016-04-18,2.91607127764,3.72173913043,3.45854040835,2.33030190157
2016-05-02,2.9404006736,3.71551724138,3.65601449938,2.1439620215
2016-05-16,3.71901329206,3.725,3.98824529835,3.41139154473
2016-05-23,3.08746050554,3.69918699187,3.52227846605,2.60904970631
2016-05-30,3.73627110732,3.70967741935,4.2493639276,3.10440170827
2016-06-20,4.141923709,3.72,4.57742253413,3.49337492407
2016-07-11,4.07146893867,3.72222222222,4.60764347252,3.24466363428
2016-07-25,4.28597684491,3.734375,4.64090515823,3.77101255554
2016-08-01,3.44584037137,3.72093023256,4.28203631144,2.38240316591
2016-08-22,2.76355463352,3.70769230769,3.72673696379,1.76192197003
2016-09-19,2.86950109232,3.70229007634,3.71000135785,1.9307038663
2016-10-10,3.75763531303,3.71212121212,4.33315170783,3.00178374221
2016-10-24,3.83196743856,3.71428571429,4.44264436361,3.00966175928
2016-11-21,4.22442883082,3.72388059701,4.66318784186,3.54612139466
2016-11-28,2.88313495073,3.7037037037,3.96560054978,1.67809180216
2016-12-12,3.84651214614,3.71323529412,4.42573105648,3.04782224464
2017-01-09,3.88349867598,3.71532846715,4.49014495036,3.02266136736
2017-01-16,3.93893173493,3.71942446043,4.41024110817,3.32799979207
