date_week,em_star,cum_star,em_star_up,em_star_low
2007-10-01,3.69579818872,4.0,4.02947752921,3.310262621
2008-06-30,3.47498566882,3.5,4.02777729503,2.80563717141
2008-10-06,3.28894523066,3.33333333333,3.96546782062,2.49387890888
2009-01-19,3.54822725351,3.5,4.15964657528,2.77977602203
2009-03-02,4.03116731562,3.8,4.497461565,3.40753690717
2009-03-23,4.00042929892,3.83333333333,4.52459400975,3.25150875948
2009-05-04,3.99143054383,3.85714285714,4.53696059193,3.23004587083
2009-05-18,3.61100345064,3.75,4.32020776083,2.68207818966
2009-05-25,3.8261619227,3.8,4.2652344921,3.26229778486
2009-06-29,3.53343582668,3.72727272727,4.16096233871,2.75818242073
2009-10-12,4.02949698337,3.83333333333,4.49895446385,3.3991827177
2009-11-02,4.29758286858,3.92307692308,4.67721449172,3.71119521537
2010-01-04,4.18824313974,3.92857142857,4.66370099312,3.44901039087
2010-01-25,4.10734969566,3.93333333333,4.63955241854,3.28675224659
2010-03-22,4.05741467412,3.9375,4.60525882248,3.21598259889
2010-04-12,4.02035598625,3.94117647059,4.58005557961,3.18488678665
2010-04-19,3.62548219201,3.88888888889,4.36014910203,2.65802747801
2010-05-17,4.11921979312,3.94736842105,4.59044124912,3.43930562629
2010-07-05,4.35499135435,4.0,4.72349296303,3.77002568901
2010-07-19,4.2302903644,4.0,4.70422576726,3.46137638418
2010-08-16,3.8376274469,3.95652173913,4.40273541732,3.0925795703
2010-09-06,4.19652981507,4.0,4.62380465076,3.57514454235
2010-09-20,4.40019017633,4.04,4.74696772736,3.83013578972
2010-11-15,4.43253521979,4.07407407407,4.74159530272,3.95841338248
2010-11-22,4.23504326784,4.06896551724,4.63052959809,3.63151350951
2010-12-13,3.44453610511,4.0,4.24000402367,2.45047082744
2010-12-20,2.81746926019,3.93548387097,3.69897107578,1.88116385222
2011-01-17,3.31175386269,3.9375,4.00607739532,2.49319771857
2011-01-24,3.55830364903,3.93939393939,4.18317841522,2.79115805513
2011-01-31,3.33475464529,3.91176470588,4.04293603502,2.50931593409
2011-02-28,3.58038762818,3.91428571429,4.20586928913,2.81459180057
2011-03-07,3.35377261173,3.88888888889,4.04778492696,2.48701079526
2011-04-11,3.93946019724,3.91891891892,4.43365187758,3.25861741627
2011-04-18,3.94227011156,3.92105263158,4.47668692862,3.18608952417
2011-04-25,3.18463488889,3.87179487179,4.0133021911,2.18896411796
2011-05-02,3.10897351835,3.85,3.88575211737,2.23906242875
2011-05-16,4.12076879657,3.90476190476,4.42894628555,3.73252953143
2011-06-06,4.30963478066,3.93023255814,4.64564093304,3.83409249746
2011-06-27,3.89953669137,3.90909090909,4.49621218652,3.06903761734
2011-07-18,3.13639522626,3.86666666667,3.99204912415,2.1124075132
2011-07-25,3.87066848311,3.89130434783,4.40651023177,3.17192683928
2011-08-01,3.67505335943,3.875,4.17709889369,3.05603475319
2011-08-08,4.06704563066,3.89795918367,4.50177713487,3.48059048342
2011-08-29,3.69842006015,3.88,4.33757479534,2.85949786281
2011-09-19,4.13649343283,3.90196078431,4.58357364092,3.49678427727
2011-10-03,4.36447538965,3.92307692308,4.7307933401,3.78825241348
2011-12-12,3.52999158336,3.88679245283,4.35387507134,2.43825163957
2012-01-02,3.71348004939,3.88888888889,4.3723485232,2.86016123283
2012-01-23,4.11956790594,3.91071428571,4.47366797515,3.64732170919
2012-02-06,3.76722187266,3.89473684211,4.34882879352,3.0023618086
2012-02-13,4.15557703707,3.91379310345,4.58441178626,3.51295232999
2012-02-27,4.37446466451,3.93220338983,4.73658948456,3.8139125749
2012-03-26,4.19553843021,3.93442622951,4.61465413087,3.58390772054
2012-04-02,4.12197696586,3.93548387097,4.61371529857,3.37759288718
2012-04-16,4.06628578859,3.93650793651,4.59593907293,3.28662127823
2012-04-23,4.34339037707,3.953125,4.72997858853,3.70911132729
2012-05-07,4.21474433276,3.95384615385,4.70431693426,3.45681642434
2012-05-14,4.432092201,3.9696969697,4.79342029964,3.81587750422
2012-06-25,4.45363325396,3.98529411765,4.7676484125,3.94709513035
2012-07-16,4.63849855775,4.01428571429,4.84448140883,4.2974794746
