date_week,em_star,cum_star,em_star_up,em_star_low
2014-10-27,4.79303660918,5.0,4.95235606826,4.41816435504
2014-11-03,4.80530421064,5.0,4.98361249843,4.18771579165
2014-11-10,4.07150485361,4.57142857143,4.92306748774,1.94738997296
2014-11-17,4.01285012923,4.4,4.55673567729,3.24546365342
2014-11-24,4.470654848,4.46153846154,4.72162219444,4.10469466756
2014-12-01,4.68914614227,4.53333333333,4.91125716421,4.23668457962
2014-12-22,4.6813658578,4.5625,4.97461910182,3.72085460429
2014-12-29,4.35037592926,4.52631578947,4.91307660649,2.95053641713
2015-01-05,4.04446229325,4.5,4.87718585692,2.2037169632
2015-01-12,3.23968487163,4.36363636364,4.25486463035,1.9875539102
2015-01-19,4.46776858979,4.41666666667,4.72073503834,4.08815559486
2015-01-26,4.43268658667,4.42307692308,4.82577381952,3.69140971811
2015-02-02,4.57067828679,4.44444444444,4.94363999989,3.59450475196
2015-02-09,4.10822783197,4.41379310345,4.84732725829,2.59140383279
2015-02-16,4.53182667088,4.4375,4.78937802236,4.11126952969
2015-02-23,2.62546307257,4.33333333333,4.29048493028,0.845303089855
2015-03-02,4.43199405513,4.37142857143,4.69367566321,4.058048841
2015-03-16,3.77651476541,4.32432432432,4.55717819537,2.63854151483
2015-03-23,4.20402734908,4.325,4.53857757106,3.75856138482
2015-04-06,3.35325528934,4.2619047619,4.21147352791,2.2561587649
2015-04-13,3.11071674011,4.23255813953,4.17287889517,1.83709287188
2015-04-20,3.56446887231,4.19565217391,4.00281032083,3.06373391987
2015-04-27,4.3594059427,4.22448979592,4.6027121457,4.04310094711
2015-05-11,4.50907590938,4.24,4.89305353488,3.64538629219
2015-05-18,4.11047244938,4.23076923077,4.7900600613,2.81232084775
2015-05-25,4.73530326819,4.27272727273,4.88018983537,4.50190190983
2015-06-01,4.8483882611,4.32203389831,4.95728996949,4.61584945337
2015-06-08,3.82470839082,4.26153846154,4.68313399061,2.41831648087
2015-06-15,3.80372962039,4.22857142857,4.13788980416,3.41842354368
2015-06-22,3.83461173059,4.22535211268,4.57349005523,2.7291560126
2015-06-29,4.36927197964,4.23611111111,4.83864835766,3.46578972692
2015-07-06,4.54781599809,4.24657534247,4.93829118402,3.50138756406
2015-07-13,4.15109377276,4.24324324324,4.92918377637,2.14971464853
2015-07-20,4.55407963317,4.25974025974,4.82760778822,4.0771920522
2015-07-27,3.46468799872,4.22784810127,4.51787626347,1.9977010946
2015-08-03,4.13104194973,4.22891566265,4.39860630488,3.80627529758
2015-08-10,4.5780667056,4.24705882353,4.82714139555,4.15295170496
2015-08-17,4.59677298009,4.26136363636,4.87188837988,4.05574991484
2015-08-24,4.74437324289,4.27777777778,4.95146839301,4.23624427289
2015-09-14,4.79629989829,4.29347826087,4.98178487385,4.20060636526
2015-09-21,4.5030154969,4.29787234043,4.97613732449,2.80511734196
2015-09-28,4.86267076526,4.32653061224,4.96748061007,4.62294008857
2015-10-05,3.57931528167,4.3,4.85407298225,1.23195502336
2015-10-12,3.91022390331,4.29411764706,4.51431952351,3.05690344995
2015-10-26,4.56891040603,4.30769230769,4.81442419479,4.16234367117
2015-11-02,4.61913930675,4.31428571429,4.94919870054,3.72405184923
2015-11-16,4.11626001798,4.30841121495,4.86784848369,2.49240659963
2015-11-23,4.50066893308,4.31481481481,4.92663850121,3.44943813512
2015-11-30,4.60996596672,4.32110091743,4.97005216333,3.41000562181
2015-12-07,4.13231316502,4.31818181818,4.95622570158,1.75085131069
2015-12-14,4.01337788306,4.3125,4.74349971805,2.74129487685
2015-12-21,2.9064148874,4.26956521739,3.67637641399,2.05632420451
2015-12-28,4.03734845679,4.2735042735,4.44350457073,3.50779047764
2016-01-04,4.29436855172,4.27731092437,4.68528143465,3.68523234286
2016-01-11,2.28324871862,4.23140495868,3.49113971374,1.14152171583
2016-01-18,4.54426477152,4.25984251969,4.6374668494,4.43526538554
2016-01-25,4.4666980955,4.26356589147,4.83290010659,3.78709125736
