date_week,em_star,cum_star,em_star_up,em_star_low
2014-03-31,4.4695240895,5.0,4.81342597244,3.85167956968
2014-04-07,3.17173720712,3.5,4.49820100173,1.39467629233
2014-04-14,4.47656162911,4.25,4.7306473432,4.10436439174
2014-04-21,4.21385125719,4.2,4.81715518892,3.02610376756
2014-05-12,4.50395202957,4.33333333333,4.91008189077,3.55593030221
2014-05-19,4.45209334221,4.375,4.87885596621,3.55787819783
2014-06-09,4.71475786258,4.5,4.93045412569,4.23905639988
2014-06-30,4.71561755,4.54545454545,4.97637160388,3.86018361637
2014-07-07,4.38074460354,4.5,4.91048647466,3.05409618101
2014-07-14,4.10002213565,4.46666666667,4.87823131253,2.34799657158
2014-07-21,3.97919090401,4.4375,4.80158650734,2.36826417176
2014-07-28,3.7342650772,4.31578947368,4.29144279987,2.98950317263
2014-08-04,3.55440668561,4.2380952381,4.17995895567,2.78568967351
2014-08-25,4.62779105457,4.36,4.7469680704,4.47665785569
2014-09-22,4.65288101067,4.38461538462,4.92494188138,4.00484199368
2014-09-29,4.51052325053,4.39285714286,4.91641210473,3.51813413885
2014-10-06,4.79410984697,4.45161290323,4.94193714375,4.47975299071
2014-10-13,4.81796470754,4.48484848485,4.97926153685,4.33134581273
2014-11-03,4.77413143875,4.5,4.99247746181,3.78332833953
2014-11-10,4.7279515268,4.51428571429,4.99684483755,3.20765428212
2014-11-24,4.69641722607,4.52777777778,4.99859347743,2.7179493361
2014-12-01,4.67219450638,4.54054054054,4.99932435068,2.30514869475
2014-12-08,4.63445992367,4.55263157895,4.99958641033,1.95319124613
2014-12-15,4.72411318342,4.575,4.99967458131,2.71126813913
2014-12-29,2.52377590795,4.48780487805,4.98021997253,0.0211662703018
2015-01-05,2.93861433438,4.41860465116,3.72360116688,2.05739796843
2015-01-12,3.98421471478,4.43181818182,4.5666503881,3.11661403398
2015-01-19,4.6540068151,4.46808510638,4.81598471159,4.40425331301
2015-01-26,4.68770689242,4.49019607843,4.87911230888,4.34668050029
2015-02-02,3.94497138841,4.45283018868,4.73358115079,2.55499527065
2015-02-09,4.41709182148,4.46296296296,4.86041405857,3.48709164025
2015-02-16,4.13867783143,4.45454545455,4.85035470439,2.6586861603
2015-02-23,4.01992226275,4.43859649123,4.63874048667,3.02671198668
2015-03-02,4.41543100478,4.44827586207,4.84708107199,3.56156848548
2015-03-09,4.6945616166,4.46666666667,4.91677930594,4.24003596908
2015-03-30,4.69368026195,4.47540983607,4.97140652272,3.81383825597
2015-04-06,4.79130806177,4.49206349206,4.98291655159,4.10399364833
2015-04-13,4.82532489131,4.50769230769,4.99164877966,4.17046664324
2015-04-20,4.64410689913,4.51470588235,4.98202335196,3.3614405965
2015-04-27,4.78653687055,4.52857142857,4.9855865783,4.04713822877
2015-05-04,2.72967417001,4.47887323944,4.82348835243,0.294152719877
2015-06-01,4.24370508591,4.48611111111,4.76251787145,3.32163103681
2015-07-06,4.52120890814,4.49350649351,4.715023683,4.25665170155
2015-08-03,4.68741487786,4.50632911392,4.89949156901,4.25838801792
2015-08-17,4.81283815749,4.5243902439,4.95530879087,4.48279286289
2015-08-24,4.30235914178,4.5119047619,4.91356502725,2.74040101981
2015-09-21,4.55679291136,4.51764705882,4.94654866242,3.5198111607
2015-10-19,4.73933770488,4.53333333333,4.90319108439,4.43561773491
