date_week,em_star,cum_star,em_star_up,em_star_low
2012-11-19,3.45665387902,3.55555555556,3.561116842,3.34869709852
2012-11-26,3.05876727215,3.2,3.23640674176,2.87911533896
2012-12-03,3.21616767309,3.25,3.53132105572,2.881492478
2012-12-10,3.35555176446,3.30434782609,3.53061217888,3.17421191344
2012-12-17,3.58971218604,3.38461538462,3.80574967285,3.35714873687
2012-12-24,3.59437776648,3.41935483871,3.78903872294,3.39214674334
2012-12-31,3.49252270411,3.41176470588,3.73931295207,3.22403673365
2013-01-07,3.39729555931,3.4,3.59327655914,3.19633767892
2013-01-14,3.56832335517,3.42857142857,3.82667262546,3.28660054989
2013-01-21,3.54338503089,3.43181818182,3.84786441783,3.2140866401
2013-01-28,4.00797977065,3.5,4.25283501163,3.72992786745
2013-02-04,3.58148539411,3.4693877551,3.8958082885,3.23600105071
2013-02-11,3.72193882978,3.49019607843,4.01888917331,3.38487327179
2013-02-18,3.80978072618,3.50943396226,4.10521752809,3.47045029444
2013-02-25,3.33667713351,3.47272727273,3.71077990908,2.9190479651
2013-03-04,3.25594441862,3.45,3.49670306429,3.00408112837
2013-03-18,3.16998783667,3.43548387097,3.48722356736,2.83183238852
2013-03-25,3.9533303283,3.5223880597,4.10958736734,3.78498958217
2013-04-01,4.17278545011,3.57142857143,4.3397045243,3.97959538561
2013-04-08,4.12898072339,3.58333333333,4.35028414602,3.85593056239
2013-04-15,3.93517035246,3.58108108108,4.23594372508,3.59165712303
2013-04-22,4.08647617121,3.61538461538,4.29340250905,3.85636984553
2013-04-29,4.06052157373,3.625,4.31151216422,3.77087817343
2013-05-06,3.85461603625,3.61728395062,4.20915824602,3.42184501658
2013-05-13,3.71990093712,3.61445783133,4.07164182442,3.30305953787
2013-06-03,3.98574486018,3.63095238095,4.31174312363,3.57410989668
2013-06-10,4.17931173408,3.64705882353,4.49131171792,3.77845661088
2013-06-24,3.95565717852,3.65168539326,4.2352212126,3.63845030292
2013-07-01,4.22857293101,3.6847826087,4.42586426709,4.00013076131
2013-07-15,4.40747955325,3.71276595745,4.58490742006,4.18285261423
2013-07-22,4.1624970328,3.70833333333,4.43721802357,3.81889303206
2013-07-29,4.30125112356,3.72164948454,4.56956035841,3.94911528648
2013-08-05,3.80248090043,3.70408163265,4.27120808182,3.22368347561
2013-08-12,3.73304096532,3.70297029703,4.07179645087,3.36735694024
2013-08-19,3.08477584777,3.67647058824,3.5768725128,2.55174788812
2013-08-26,3.29175120797,3.66355140187,3.52807087074,3.04365363976
2013-09-02,3.41716863028,3.66666666667,3.75530639238,3.04313423782
2013-09-16,3.54252941838,3.66972477064,3.93915525976,3.10401019475
2013-10-07,3.89517781505,3.68468468468,4.18708691701,3.55461262799
2013-10-14,3.75623685152,3.6814159292,4.08178001204,3.37691606377
2013-10-21,4.15336029931,3.70434782609,4.39206000544,3.87503849812
2013-11-11,3.42232262226,3.67521367521,3.82902307304,2.97222045666
2013-11-18,3.55664954822,3.67796610169,3.98297671145,3.07204955189
2013-12-02,3.4421670783,3.6694214876,3.76595149729,3.09065667536
2013-12-09,3.63644130855,3.67479674797,3.94426803225,3.28775259498
2013-12-16,3.91714243528,3.688,4.18735712757,3.60021101451
2013-12-23,3.93515838959,3.69291338583,4.21707252962,3.6033264789
2013-12-30,4.12650543651,3.703125,4.41822167897,3.76414072576
2014-01-06,4.20576637862,3.71755725191,4.43243022669,3.91975885914
2014-01-13,3.82699569977,3.70676691729,4.16643755459,3.42905309084
2014-01-20,3.31296182424,3.68888888889,3.71755617733,2.86201067962
2014-01-27,3.1561703073,3.67391304348,3.48715496116,2.80569081216
2014-02-03,2.65374741459,3.65467625899,3.11028653843,2.1918781812
2014-02-10,3.40185000201,3.66666666667,3.73685515709,3.02278917166
2014-03-03,3.52515638384,3.66666666667,3.80405599105,3.22860825422
2014-03-17,3.20301252227,3.65517241379,3.62740270743,2.75887478686
2014-03-24,3.69383209954,3.66666666667,3.99604840605,3.35171289331
2014-03-31,3.07524958061,3.64864864865,3.56159740531,2.56411962048
2014-04-07,2.82773636306,3.63333333333,3.25332162789,2.3923244778
2014-04-14,2.3573682957,3.61589403974,2.85821610108,1.86659735716
2014-04-21,3.47032886079,3.6339869281,3.80859446461,3.08624760677
2014-04-28,2.75371556395,3.60256410256,3.09425150641,2.40338641354
2014-05-12,2.09059648174,3.56962025316,2.45342319189,1.73803899736
2014-05-19,2.3110973617,3.56603773585,2.77942151051,1.85455479927
2014-06-09,3.01533067096,3.575,3.49398575145,2.50721593748
2014-06-16,3.27687067464,3.57763975155,3.75581998701,2.75541757643
2014-06-30,2.63529267436,3.56172839506,3.19389773063,2.05144366699
2014-07-21,2.15864861458,3.54601226994,2.72635656747,1.60256201704
