date_week,em_star,cum_star,em_star_up,em_star_low
2007-10-01,4.76176017325,5.0,4.93095666106,4.41353495839
2008-01-07,4.75014377826,5.0,4.97478947911,4.02847236546
2008-07-21,4.73686448311,5.0,4.98946228851,3.70624326444
2008-08-18,4.27215959029,4.75,4.97918487166,1.75495901782
2008-09-29,4.59593831345,4.8,4.9761264249,3.27106888394
2008-12-01,4.16346818492,4.66666666667,4.95343397415,1.92255253166
2008-12-29,4.00807690467,4.57142857143,4.87025676123,2.12822166103
2009-01-05,4.00730353119,4.44444444444,4.61639431378,3.05935607746
2009-01-12,3.93984993153,4.4,4.66460204818,2.73426596123
2009-01-19,3.96906406932,4.33333333333,4.52021422548,3.1810648767
2009-01-26,2.94604336413,4.07142857143,3.79080087532,2.01427793531
2009-02-16,3.99502581261,4.125,4.40660104633,3.47917342985
2009-04-27,4.33181605469,4.17647058824,4.77178705297,3.55704791018
2009-05-04,4.52594886625,4.22222222222,4.9053293183,3.64986308815
2009-05-11,4.62307754281,4.26315789474,4.95248245822,3.68942845171
2009-06-08,3.71337732441,4.2,4.8630726319,1.4885409628
2009-06-22,4.41805056779,4.2380952381,4.87082980726,3.45481352878
2009-07-20,4.57327909169,4.27272727273,4.93521864703,3.60922665845
2009-08-10,4.64755531672,4.30434782609,4.96962885018,3.65751302758
2009-08-17,4.23166257976,4.29166666667,4.94857530892,2.12655025808
2009-09-07,4.56910855331,4.32,4.95828965358,3.39493287486
2009-10-05,4.65759211978,4.34615384615,4.97568857842,3.52116646034
2009-10-19,2.60936162548,4.22222222222,4.67900451851,0.369626377761
2009-11-30,3.52727752084,4.21428571429,4.437831623,2.27514782518
2009-12-21,4.58435100609,4.29032258065,4.7500131908,4.3629745301
2009-12-28,3.50499340265,4.17647058824,4.27509509593,2.51948801137
2010-01-04,3.49057499578,4.13888888889,4.11178061141,2.75065512587
2010-01-11,3.70052518674,4.13513513514,4.43657287038,2.66970499534
2010-01-18,3.88974337342,4.12820512821,4.40006322285,3.19351886659
2010-02-01,3.2772586573,4.07317073171,4.01165580851,2.4201779221
2010-02-08,3.62365971881,4.07142857143,4.39556891166,2.59291589525
2010-02-15,4.56054610574,4.14893617021,4.68131233731,4.41359506252
2010-02-22,4.26332038665,4.14285714286,4.72202805428,3.52449748586
2010-03-08,4.06917681883,4.13725490196,4.61814882008,3.21356199396
2010-03-15,3.48658173464,4.11538461538,4.47644464308,2.1217608646
2010-03-29,3.89247320136,4.10909090909,4.28163265504,3.40684966206
2010-04-05,2.93261041747,4.07142857143,3.99520916245,1.7342409871
2010-05-03,2.39449039774,4.0350877193,3.5220679155,1.30653663751
2010-05-10,4.13151607276,4.06557377049,4.34736912925,3.86993473396
2010-05-17,2.46224997308,3.98412698413,3.35649924882,1.5713810171
2010-05-24,3.19366679521,3.96923076923,3.79733147442,2.52828048241
2010-06-07,4.02088586463,3.98550724638,4.27603838787,3.72720014566
2010-06-14,3.95913441108,3.98571428571,4.57614159785,3.02151626504
2010-07-19,3.93396601539,3.98591549296,4.66218909144,2.75104826555
2010-08-02,4.36986620479,4.0,4.82657141472,3.48068705396
2010-08-16,4.13447830612,4.0,4.81872602856,2.76893466115
2010-08-30,4.28228182673,4.01315789474,4.65726588118,3.71897130155
2010-09-06,3.63524417383,4.0,4.55157095633,2.245344901
2010-09-13,4.29006622335,4.01282051282,4.77606038027,3.43122281281
2010-09-20,3.5773566801,4.0,4.61122220752,1.96491826278
2010-10-04,4.2928213477,4.0125,4.78170373828,3.38770177607
2010-10-11,2.69445821401,3.96341463415,3.83586441752,1.50153717478
2010-11-01,3.41061237182,3.96385542169,4.25070353663,2.32280709331
2010-11-15,3.1564318481,3.95238095238,4.13539562016,1.9386299394
2010-11-22,3.59961492165,3.95294117647,4.39530774002,2.54737805889
2010-11-29,4.23112071948,3.96511627907,4.73018860173,3.39706393344
2010-12-20,2.48393302101,3.93103448276,3.97553621901,1.01980206409
2010-12-27,3.18423938903,3.91111111111,3.6660251424,2.6607767801
2011-01-03,3.70097926569,3.91304347826,4.19161818367,3.10219619355
2011-01-10,3.66704083176,3.90526315789,4.10478288092,3.13552825476
2011-01-31,3.77160860779,3.90625,4.46581777711,2.79136854217
2011-02-07,3.22640919483,3.88775510204,3.97048352323,2.36795752214
2011-02-21,2.70850920698,3.86,3.42489560931,1.96442156257
2011-02-28,3.36267132181,3.86138613861,4.1607652531,2.38264258943
2011-03-07,3.59225216884,3.85576923077,4.032486504,3.07801733268
2011-03-21,4.15371451665,3.86666666667,4.650606013,3.3811072819
2011-03-28,4.33503331302,3.8785046729,4.72269170616,3.70161131339
2011-04-18,3.10141432574,3.85321100917,4.08676661563,1.91468811783
2011-04-25,4.07367251748,3.86363636364,4.62099202829,3.20920538792
2011-05-02,3.48122398629,3.85585585586,4.45954488294,2.08378144296
2011-05-23,4.23250002581,3.86607142857,4.73671264737,3.36728571564
2011-06-13,4.48230314426,3.87610619469,4.88159470975,3.61874945713
2011-06-20,3.44909259246,3.86086956522,4.46800108527,2.01202064501
2011-06-27,4.23388072176,3.87068965517,4.73433189983,3.36972986143
2011-07-04,4.05992857503,3.87179487179,4.7705277973,2.75557007066
2011-07-25,2.88142770225,3.85593220339,4.24993706223,1.29538456973
2011-08-01,4.06705638141,3.86554621849,4.63982489464,3.17104670117
2011-08-08,4.41411420965,3.875,4.84359007901,3.56722906767
2011-08-15,4.56429475755,3.88429752066,4.92312542769,3.69066407921
2011-09-05,4.15480610999,3.88617886179,4.81791071279,2.82276327041
2011-09-12,2.9634757606,3.864,4.02232334466,1.78510177549
2011-10-03,4.02708035416,3.87301587302,4.60395963488,3.18124863751
2011-10-10,2.94804884006,3.8515625,3.86790728831,1.94141506911
2011-10-17,3.49857092859,3.85271317829,4.29706071779,2.46237585069
2011-10-24,4.34565544645,3.87121212121,4.58655229298,4.03485393795
2011-11-14,4.12144087712,3.87313432836,4.6223522083,3.35378697393
2011-11-21,3.52854844455,3.86131386861,4.12890157453,2.81888970537
2011-11-28,2.70314640182,3.84782608696,3.78689389635,1.5462788375
2011-12-05,3.95945715502,3.85714285714,4.37371215678,3.4133981308
2011-12-19,1.96490557985,3.81690140845,2.85983376694,1.16051058357
2011-12-26,2.52077559312,3.79310344828,3.05308978267,1.98352046693
2012-01-02,2.49766202633,3.77551020408,3.17306960262,1.84598391134
2012-01-09,3.27469729804,3.77702702703,4.10262583603,2.25673541467
