date_week,em_star,cum_star,em_star_up,em_star_low
2011-09-26,3.95812624096,3.4375,4.2968311594,3.54868879583
2011-10-10,3.9692895255,3.4512195122,4.26899029775,3.61077983172
2011-10-24,4.15044416971,3.46987951807,4.43864705634,3.78828745445
2011-11-14,4.11833689168,3.47619047619,4.43864737083,3.7026437096
2011-11-21,4.09077192494,3.48235294118,4.43360007526,3.65116184953
2011-12-05,4.26217318734,3.5,4.56166263361,3.87253681108
2012-01-02,3.76092878483,3.48275862069,4.23992918616,3.1686888731
2012-01-30,3.65351835555,3.48314606742,4.04508828687,3.1993366113
2012-02-27,3.77617322691,3.49450549451,4.09868732469,3.40567980493
2012-03-12,3.16247768467,3.46739130435,3.62458085578,2.65450905625
2012-03-19,3.12035911932,3.4623655914,3.6000187215,2.60649295165
2012-04-16,3.33981766826,3.46808510638,3.79500492088,2.83556873257
2012-04-23,3.50073459587,3.47368421053,3.92811245754,3.00271032584
2012-04-30,3.61298204128,3.47916666667,4.04137650616,3.12266559921
2012-05-21,3.7015055486,3.48453608247,4.11140035149,3.2084584546
2012-06-11,3.98330752828,3.5,4.33351301531,3.55991104591
2012-06-25,3.98737656972,3.51,4.29121284486,3.62527690177
2012-07-09,3.98772741668,3.51485148515,4.32192774659,3.57881578529
2012-07-16,4.17724571935,3.52941176471,4.48247635149,3.78687544651
2012-07-30,3.95601039336,3.53333333333,4.2488733507,3.60750484894
2012-08-13,4.10354869192,3.55555555556,4.32435654884,3.84343973023
2012-08-20,3.54179173399,3.53211009174,3.93628406506,3.09682322353
2012-08-27,3.64182653916,3.53636363636,4.04292450794,3.18014232233
2012-09-17,3.18914258267,3.51785714286,3.59828053015,2.74692217641
2012-10-15,3.14528131122,3.51327433628,3.59857014253,2.67255599959
2012-11-26,3.35238616919,3.51754385965,3.79997084398,2.84451748804
2012-12-24,3.73261250417,3.53043478261,4.11350543031,3.2967266735
2012-12-31,3.56027492402,3.52586206897,3.99501591266,3.05085724471
2013-01-28,3.72772336563,3.53389830508,4.05560231652,3.35094703829
2013-02-11,3.77966647803,3.53781512605,4.14287979133,3.35784649172
2013-02-25,3.60050886516,3.53333333333,4.02345175483,3.10572137478
2013-03-11,3.9143407092,3.54545454545,4.27846471665,3.47979787466
2013-03-18,3.76216302996,3.54471544715,4.10295262168,3.34906042755
2013-03-25,3.86606784212,3.55555555556,4.12051994093,3.57878596817
2013-04-15,3.70726039171,3.55118110236,4.0542317012,3.31628550603
2013-05-06,3.62814952689,3.5503875969,3.96409045034,3.24874522434
2013-05-13,3.58384103227,3.54961832061,3.91219604048,3.2173398793
2013-06-17,3.37936106676,3.54135338346,3.72174120635,3.00801854647
2013-06-24,2.84007913823,3.5223880597,3.28898988067,2.36645065186
2013-07-01,3.12130476243,3.52592592593,3.58428766353,2.6291974509
2013-07-08,3.57168369373,3.53676470588,3.96488150855,3.11655569654
2013-07-15,3.72681644515,3.54347826087,4.04546313813,3.36049237372
2013-07-29,3.57437655101,3.53956834532,3.96552112242,3.12374989607
2013-08-05,3.19122880094,3.52857142857,3.66399748332,2.66065701302
2013-08-12,3.11193292544,3.52112676056,3.5122843493,2.68215667145
2013-08-19,3.08300005856,3.51748251748,3.52884055854,2.59423051258
2013-08-26,3.67834563603,3.53424657534,3.93331491514,3.40120646482
2013-09-02,4.04231497492,3.55704697987,4.23613078351,3.82265362469
2013-09-16,4.03303617938,3.56,4.29676261943,3.71893089683
2013-09-23,4.0233392643,3.56291390728,4.32987000311,3.65076438753
2013-09-30,4.30746762381,3.58169934641,4.5200405101,4.03650165871
2013-10-07,4.25491420183,3.58441558442,4.51767953282,3.92462850843
2013-10-14,4.37057518981,3.5935483871,4.6200102321,4.0303492842
2013-10-28,4.07576607369,3.59748427673,4.34607477682,3.7545037915
2013-11-11,4.0498302293,3.60248447205,4.32165835008,3.73092404229
2013-11-18,3.600609434,3.59146341463,3.91448370769,3.2539071452
2013-11-25,3.02701806122,3.57228915663,3.39372315468,2.62830895298
2013-12-09,3.2445278477,3.5748502994,3.6587206531,2.80078690482
2013-12-30,2.69139953248,3.55952380952,3.18123016076,2.19303015431
2014-01-06,2.58024143805,3.53488372093,2.86873633144,2.29395187623
2014-01-13,2.26326215675,3.52023121387,2.65638621492,1.88507021775
2014-01-20,2.72702430716,3.52,3.08475100758,2.35537764153
2014-01-27,3.1826162796,3.52542372881,3.50402000833,2.84014381629
2014-02-10,3.34853142377,3.52808988764,3.72017969051,2.94347344278
2014-02-17,3.69892269349,3.53631284916,4.05376085423,3.28890901646
2014-03-03,3.96655592019,3.54696132597,4.23077006728,3.64172518722
2014-03-10,3.35814554755,3.53296703297,3.80036805221,2.86628855245
2014-03-17,3.00759716507,3.52459016393,3.51833917158,2.46577479928
2014-03-24,3.58111803151,3.53475935829,3.82150320033,3.32089532468
2014-04-14,3.47844819035,3.53191489362,3.80799160704,3.11402886476
2014-04-21,3.61464706392,3.53645833333,3.84609889942,3.36705117293
2014-04-28,3.75655549739,3.54358974359,3.97424607593,3.5148055585
2014-05-05,3.6825880648,3.54314720812,3.95716940927,3.3834488264
2014-05-12,3.62310175589,3.54271356784,3.91788566603,3.2959741659
2014-05-26,3.77551802897,3.5495049505,4.01851880362,3.50478009981
2014-06-02,3.44888943702,3.54187192118,3.81855604178,3.04095284761
2014-06-09,3.56568746191,3.54411764706,3.95146311128,3.12865752308
2014-06-16,3.43463533396,3.54146341463,3.86280719707,2.95678325766
2014-06-23,3.45589642405,3.54106280193,3.82097800989,3.05691162725
2014-06-30,3.57361089317,3.54326923077,3.95722680144,3.13498714121
2014-07-07,2.74924944141,3.52380952381,3.17407008718,2.29768028905
2014-07-14,3.43643709578,3.53271028037,3.67182979977,3.18711565525
2014-07-21,3.76885310503,3.54377880184,3.9774730199,3.54031074624
2014-07-28,3.64032533801,3.54128440367,3.9477624906,3.2923602142
2014-08-04,4.03826674704,3.5625,4.1835164601,3.87655493425
2014-08-18,3.46090948563,3.54625550661,3.71987116994,3.18571646617
2014-09-01,3.18432992229,3.53947368421,3.55373105808,2.78199692487
2014-09-08,3.47464701754,3.54347826087,3.78691636608,3.12637288917
2014-09-22,3.4862357311,3.54310344828,3.80272543227,3.14521057574
2014-09-29,3.5774069066,3.54506437768,3.92558702368,3.17002546655
2014-10-06,3.66624484743,3.54700854701,4.05049500335,3.23319491697
2014-10-13,3.81719891099,3.55274261603,4.08337327178,3.51685580835
2014-10-20,4.01364934573,3.55882352941,4.2904094226,3.68138865891
2014-10-27,4.17511654752,3.56485355649,4.4534431109,3.83372251292
2014-11-03,3.8444584927,3.56378600823,4.1148358747,3.52886487809
2014-11-10,3.73465756514,3.56326530612,4.03416668609,3.39679473146
2014-11-24,3.81658061467,3.56680161943,4.1034860678,3.50177282053
2014-12-15,3.36705018171,3.55823293173,3.71942162063,2.97784898768
2014-12-22,3.4157189338,3.5577689243,3.74575455465,3.06095243254
2014-12-29,3.77148883137,3.5652173913,4.04420264047,3.4566520608
2015-01-05,3.98939141298,3.57751937984,4.16288008898,3.80060360521
2015-01-19,4.09614611161,3.58620689655,4.27699821834,3.89230675571
2015-01-26,4.20860078194,3.59160305344,4.42318022873,3.94129400824
2015-02-09,4.00712936571,3.59245283019,4.25755528792,3.71830347552
2015-02-16,4.16272816598,3.5977443609,4.42422463053,3.8369693534
2015-02-23,4.22594773045,3.60594795539,4.43617788241,3.97102975475
2015-03-09,4.0230278093,3.60516605166,4.29859991826,3.69700150957
2015-03-16,4.26096338249,3.61678832117,4.45152038508,4.03753028982
2015-03-23,4.38195407252,3.62815884477,4.55050017012,4.18031630481
2015-03-30,4.40266679645,3.63440860215,4.58779373099,4.18070815884
2015-04-06,4.0289331007,3.62989323843,4.32523322978,3.67632259194
2015-05-11,3.67317575413,3.62544169611,4.02551440646,3.26255463582
2015-05-18,3.28584124269,3.61971830986,3.74355836355,2.778992918
2015-06-01,3.20735864423,3.61754385965,3.683025605,2.66897386777
2015-06-15,3.65121148691,3.62237762238,4.05437083456,3.19829564932
2015-06-22,3.49241203109,3.62020905923,3.94350429787,2.97428840597
2015-06-29,3.61445257088,3.62152777778,4.03725816438,3.12583974428
2015-07-06,3.93882239079,3.6275862069,4.22859058423,3.59239688668
2015-07-13,3.40401366026,3.61694915254,3.67483417682,3.11964179378
2015-07-20,3.7295936771,3.6228956229,3.98425082794,3.4461347117
2015-07-27,3.94575331737,3.62876254181,4.18962802537,3.67502771671
2015-08-03,3.9698794116,3.63366336634,4.17019590123,3.74906472106
2015-08-10,4.11032658465,3.63815789474,4.35283038581,3.83312916807
2015-08-17,4.08877540902,3.6393442623,4.37766116275,3.7383009049
2015-08-24,4.24219106156,3.64379084967,4.51393177476,3.88309649938
2015-09-07,4.1929430305,3.64495114007,4.5010629578,3.78713680957
2015-09-14,4.33503952467,3.64935064935,4.6104398033,3.96817101472
2015-09-21,4.26846097143,3.65048543689,4.58199939962,3.85108291943
2015-09-28,4.39756183599,3.65483870968,4.66808644723,4.01830159906
2015-11-02,4.49022482626,3.65916398714,4.72993183408,4.14039555463
2015-11-09,4.5603066605,3.66346153846,4.77811584035,4.23941357029
2015-11-16,4.5437365691,3.66878980892,4.75914256892,4.24230702351
2015-11-23,4.2386895231,3.675,4.46876658342,3.95978553051
2015-11-30,4.3048576608,3.6801242236,4.52157935247,4.03548100942
2015-12-07,4.08742100751,3.67801857585,4.40764696005,3.68378011559
2015-12-21,4.21764905293,3.68307692308,4.47325307554,3.90244843463
2015-12-28,4.37406543563,3.69207317073,4.55578992689,4.14724130051
2016-01-18,4.46579022421,3.70570570571,4.59932217268,4.30696928976
2016-01-25,4.58916384532,3.71726190476,4.70675859994,4.44356547447
2016-02-01,4.33863034126,3.71681415929,4.53995416395,4.08879144988
2016-02-08,4.22022249166,3.71929824561,4.44687417345,3.94837620071
2016-02-15,4.13787384029,3.72173913043,4.36560916716,3.87058559656
2016-02-22,3.68500810558,3.71551724138,3.98130060718,3.34837434508
2016-02-29,3.08413962803,3.7037037037,3.41264421148,2.74138711215
2016-03-07,3.22618862451,3.70254957507,3.54562603719,2.8819159297
2016-03-14,3.48428978512,3.70422535211,3.78176679211,3.15902588745
2016-03-21,3.64610385056,3.70588235294,3.92621993971,3.33509464811
2016-03-28,3.57436097541,3.70360110803,3.80647378233,3.31771066844
2016-04-04,3.80507368355,3.70718232044,4.08582705587,3.48183594218
2016-04-11,3.00135156548,3.69505494505,3.38797963409,2.58808197115
2016-04-18,2.99526658569,3.69315068493,3.44136186915,2.53626940158
2016-04-25,3.83281570646,3.7027027027,4.00692495733,3.64747080843
2016-05-02,3.70593808781,3.70080862534,3.98322489014,3.40060437712
2016-05-09,3.93219078179,3.70430107527,4.22853821724,3.59781811199
2016-05-16,3.74445589711,3.70241286863,4.12053056635,3.30363004829
2016-05-23,3.65319463675,3.70133333333,3.99748572256,3.26239597695
2016-05-30,3.30373815018,3.69393139842,3.58197204932,3.00839023501
2016-06-06,2.73788287244,3.68062827225,3.03292222573,2.43649719126
2016-06-13,3.15634918789,3.68229166667,3.45926301173,2.83983349561
2016-06-20,3.31609400809,3.68311688312,3.67907091251,2.92297019013
2016-07-04,3.41357334119,3.68123393316,3.66285817392,3.15015894988
2016-07-18,2.68820492895,3.66581632653,2.98272811988,2.39603185364
2016-07-25,3.24270425857,3.66835443038,3.49207734363,2.98240984207
2016-08-01,3.61490649625,3.6725440806,3.86434150507,3.33768048352
2016-08-08,3.84788821278,3.67587939698,4.13639680396,3.51631947475
2016-08-15,4.04561558731,3.67919799499,4.33283685997,3.69305594658
2016-08-22,4.2063176093,3.6825,4.47928193614,3.85140155483
2016-09-05,3.85540612008,3.68069306931,4.13624268113,3.53609086895
2016-09-12,4.14401291747,3.6887254902,4.3154168718,3.9450424349
2016-09-19,4.11991144044,3.68948655257,4.35719605421,3.83765279199
2016-09-26,4.08513147857,3.69099756691,4.34186049519,3.77381259607
2016-10-03,3.87980330718,3.68932038835,4.22973386387,3.45351541331
2016-10-17,4.0834387788,3.69323671498,4.35151169961,3.75847223384
2016-10-24,3.67640845958,3.68915662651,4.08123959505,3.19371513006
2016-10-31,3.96286807544,3.69230769231,4.31409791964,3.52654524014
2016-11-07,4.13906342599,3.6961722488,4.40076195185,3.8174930089
2016-11-14,4.36845569523,3.70238095238,4.56763414792,4.12070192567
2016-11-21,4.24169022836,3.70449172577,4.4632715102,3.97061684728
2016-11-28,4.34670367155,3.70754716981,4.57798808544,4.0479425342
2016-12-12,4.43357244492,3.71058823529,4.65979471633,4.126610644
2016-12-19,4.36135914094,3.71126760563,4.64011934043,3.9817572853
2016-12-26,4.27752269809,3.71693735499,4.47967717367,4.03230765811
2017-01-02,3.58078233996,3.70900692841,3.95448172877,3.15563679518
2017-01-09,3.76870144108,3.71100917431,4.03404207707,3.47800527777
2017-01-16,3.87414180269,3.71363636364,4.07718482529,3.65173152049
