date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-15,4.86280010713,4.67889908257,4.9904862275,4.39211286912
2015-07-06,4.84935499126,4.6875,4.99737781436,4.07306474035
2015-07-13,4.65014559298,4.69026548673,4.99970630162,1.90434480458
2015-07-20,4.48409624941,4.69298245614,4.99994323306,0.741180412429
2015-07-27,3.13699692763,4.6724137931,4.99853518339,0.0214737839101
2015-08-10,4.26554235472,4.66386554622,4.618138077,3.74982390771
2015-08-17,4.50843346397,4.66666666667,4.92217371913,3.49769944624
2015-08-24,4.02745887958,4.66115702479,4.93009259238,1.76759298518
2015-08-31,4.55637223538,4.66129032258,4.82247629612,4.09025778353
2015-09-07,4.59338419029,4.664,4.96739158329,3.36487381961
2015-09-14,4.61142394459,4.66666666667,4.99131871476,2.89408143834
2015-10-05,4.57874034061,4.66929133858,4.99739453746,2.23203901304
2015-11-02,4.5333668524,4.671875,4.99934005947,1.52826294906
2015-11-09,4.68670277989,4.67692307692,4.99937843925,2.41042347764
2015-11-16,4.50995436147,4.67938931298,4.9998568569,0.987493170952
2015-12-07,3.04074686782,4.66666666667,4.99888586746,0.0119315427063
2015-12-28,4.26322535648,4.64748201439,4.43245593493,4.06615417365
2016-01-04,4.52513068416,4.64788732394,4.7824979846,4.11983141084
2016-01-11,4.58302272122,4.65034965035,4.96046264248,3.39299101455
2016-01-25,4.60835360431,4.65277777778,4.98948653055,2.92030982941
2016-02-01,4.76768227906,4.65753424658,4.99381190423,3.68368068427
2016-02-08,4.3113622292,4.65540540541,4.99014892542,1.52075679414
2016-02-15,4.55981590992,4.65771812081,4.99328484414,2.53371085197
2016-02-22,3.91684718326,4.64473684211,4.90836910961,1.59327987206
2016-02-29,4.51203312342,4.64705882353,4.9384276574,3.32536936335
2016-03-07,4.82693166783,4.65384615385,4.96392984389,4.50066340497
2016-03-14,4.88378598109,4.6625,4.98875604621,4.5334450364
2016-03-21,4.40035925221,4.66049382716,4.9920539754,1.776604699
2016-03-28,3.31590458937,4.6265060241,4.57517246327,1.55781614341
2016-04-04,2.63873819217,4.60119047619,3.52554871014,1.73758270113
2016-04-11,4.03965744987,4.58620689655,4.21855464347,3.84015781038
2016-04-18,3.9803973942,4.57627118644,4.43649279058,3.38347934805
2016-04-25,4.31225553427,4.57541899441,4.71685573576,3.64498176933
2016-05-02,3.26604958915,4.55801104972,4.33540233819,1.91448361798
2016-05-09,3.24939401484,4.52972972973,3.67576181684,2.77825110873
2016-05-16,2.75181823281,4.5,3.33458604723,2.13892961341
2016-05-23,4.08884590885,4.50264550265,4.67082109719,3.12936205739
2016-06-06,4.47577083659,4.50526315789,4.90979276744,3.44358540913
2016-06-13,3.85960751817,4.48717948718,4.45559120576,3.00724748676
2016-06-20,4.40382268419,4.48979591837,4.86098330335,3.45891471592
2016-06-27,3.64293403621,4.4797979798,4.63609196197,2.14214872046
2016-07-04,4.56443430338,4.48529411765,4.68185355138,4.42629048511
2016-07-25,4.60390800529,4.48780487805,4.95407831621,3.59119519318
2016-08-08,3.43465063599,4.48058252427,4.90379911497,0.766038239903
2016-08-15,3.91487770056,4.47596153846,4.50252133236,3.06651068234
2016-08-22,4.71342059376,4.48341232227,4.85353051031,4.49760503868
2016-08-29,4.48424379915,4.48356807512,4.93095167625,3.30842045617
2016-09-05,3.74467213515,4.47222222222,4.62417001605,2.37736902054
2016-09-12,2.72966828498,4.45412844037,3.72135294553,1.67842736091
2016-09-19,3.41650657185,4.43693693694,3.7749663544,3.01616024623
2016-09-26,3.4514761527,4.42857142857,4.10268681657,2.66631624075
2016-10-03,4.29609833121,4.43111111111,4.79559062698,3.37142241909
2016-10-10,4.54449860375,4.43362831858,4.94664967279,3.43487895235
2016-10-17,3.37424858331,4.41304347826,4.36074959536,2.01585889049
2016-10-24,3.72811443124,4.41125541126,4.58491844371,2.39549077722
2016-10-31,3.9454923262,4.40598290598,4.38267567359,3.38914081903
2016-11-21,4.70506098259,4.4135021097,4.84710805945,4.48613284482
2016-12-05,3.06608833768,4.39748953975,4.54595386108,1.17787878669
2016-12-12,3.87703287718,4.39256198347,4.26659343294,3.40401165125
2016-12-19,4.12971609155,4.38709677419,4.35118521307,3.86997906271
2016-12-26,2.21009685342,4.3734939759,3.82348864116,0.764972084862
2017-01-02,4.0626482361,4.37450199203,4.48814666522,3.48953896428
2017-01-09,3.59900942245,4.36758893281,4.36603239089,2.56603618384
2017-01-16,4.34752554019,4.37007874016,4.82522482019,3.3811949697
