date_week,em_star,cum_star,em_star_up,em_star_low
2015-09-21,4.68244232427,5.0,4.9998555969,2.07313146049
2015-09-28,4.39581047023,5.0,4.99999626308,0.252420049926
2015-11-02,4.15819048645,5.0,4.99999960147,0.0285850415627
2015-11-16,3.87877804699,5.0,4.99999999232,0.000864991120681
2015-11-23,3.84465381821,5.0,4.9999999976,0.000495284262952
2015-11-30,3.93801573293,5.0,4.99999999825,0.000783711363561
2015-12-07,3.687500381,5.0,4.99999999997,1.01273840089e-05
2015-12-14,3.57444039312,5.0,5.0,4.14788219493e-07
2015-12-21,3.44898588696,5.0,5.0,1.68158100873e-08
2015-12-28,3.35549651928,5.0,5.0,1.43949791921e-09
2016-01-04,3.2498727735,5.0,5.0,9.54035266041e-11
2016-01-18,3.33478114241,5.0,5.0,1.55292800424e-10
2016-02-01,2.87866280403,4.95238095238,5.0,2.58597538017e-11
2016-02-08,4.35041809773,4.95454545455,4.99988389396,0.519901193348
2016-02-15,4.68140419868,4.96,4.99981793726,2.14644673619
2016-02-29,4.54505316876,4.96428571429,4.99997424747,0.771956632142
2016-03-07,4.08029238668,4.96551724138,4.99999973315,0.0110089208682
2016-03-14,3.81446053033,4.96666666667,4.99999999057,0.00063453918759
2016-03-21,3.86962309811,4.96875,4.99999999519,0.000681292861613
2016-03-28,2.8851472844,4.88571428571,4.99999964237,1.0636045222e-05
2016-04-04,4.9311286257,4.89743589744,4.96585458189,4.87521238192
2016-04-11,4.69988218323,4.90243902439,4.99957891912,2.46185376453
2016-04-25,4.80567391151,4.91304347826,4.99977625774,3.26608714823
2016-05-02,3.38478356724,4.89361702128,4.9999621892,0.00413564319289
2016-05-09,4.89875340464,4.9,4.98181021666,4.68030500109
2016-05-16,3.31114706384,4.84615384615,4.98788797586,0.153224405378
2016-05-23,3.73903589673,4.76785714286,4.19060071348,3.18121203137
2016-06-06,4.49834779956,4.77192982456,4.91406923705,3.5194466019
2016-06-13,4.5641940692,4.77586206897,4.99145990339,2.69579006258
2016-06-20,4.89757625503,4.79032258065,4.99171997765,4.56167194083
2016-06-27,4.75072650398,4.8,4.9995897611,2.84676615614
2016-07-11,3.83065313426,4.78260869565,4.99869384597,0.17103892351
2016-07-18,4.31000049027,4.77464788732,4.94264782547,2.51940670281
2016-07-25,3.48060199568,4.7397260274,4.69943420227,1.51989171205
2016-08-01,4.53212859294,4.74324324324,4.91781115205,3.61606417906
2016-08-08,4.78632367008,4.75,4.98176215719,4.12196385924
2016-08-15,4.71677575455,4.75641025641,4.99841327887,2.98777031214
2016-08-22,4.73032604534,4.76543209877,4.99963069634,2.66647701186
2016-08-29,3.56954620204,4.74117647059,4.99769127417,0.10812695803
2016-09-12,4.60422284089,4.74418604651,4.98783418813,3.05917904974
2016-09-19,4.45995252877,4.74712643678,4.99886893691,1.37373561341
2016-09-26,4.79604633156,4.75555555556,4.9986560496,3.55675086892
2016-10-03,4.67047186748,4.76344086022,4.9998811002,1.87918440808
2016-10-17,4.50950770314,4.77083333333,4.99998185378,0.614809657503
2016-11-14,4.0985353048,4.77319587629,4.9999998209,0.0126201744945
2016-12-05,3.81481297163,4.77551020408,4.99999999567,0.000362943259328
2016-12-12,3.71991706937,4.77777777778,4.99999999982,3.53252045503e-05
2017-01-02,3.86948269138,4.78431372549,4.99999999875,0.000229401423457
2017-01-09,2.8661148594,4.77669902913,4.99999999783,1.03587808197e-07
2017-01-16,4.67013735845,4.77884615385,4.99435994606,3.04628419674
