date_week,em_star,cum_star,em_star_up,em_star_low
2012-02-13,4.90908749,5.0,4.96852986393,4.79437388858
2012-02-20,4.90661137829,5.0,4.98796954274,4.66649395053
2012-02-27,4.91615617694,5.0,4.9937216202,4.63178692277
2012-03-05,4.93059799287,5.0,4.99642242035,4.66271662251
2012-03-12,4.46216639802,4.89473684211,4.98474331171,2.43221479114
2012-03-19,3.7555120285,4.6,4.45754960269,2.75809260938
2012-04-02,4.27276114144,4.61538461538,4.74986850659,3.45785131994
2012-04-09,4.09013703221,4.59259259259,4.76481644688,2.87288609654
2012-04-16,3.68335947481,4.51724137931,4.40714333757,2.69182026403
2012-04-23,4.31006239951,4.51515151515,4.52801261378,4.0347471369
2012-04-30,3.2299216704,4.4,4.039054747,2.26545727685
2012-05-07,4.3430919596,4.43243243243,4.63143856748,3.94528758577
2012-05-14,4.0850777947,4.39024390244,4.47256467464,3.58934955377
2012-05-21,3.99435824047,4.38095238095,4.62488984434,3.00180452523
2012-05-28,4.38363654647,4.39534883721,4.82313630329,3.56781108837
2012-06-04,4.12823366532,4.37777777778,4.69739215854,3.19153441239
2012-06-11,4.59312365292,4.40425531915,4.83880825932,4.17692681774
2012-06-18,4.32723269804,4.39583333333,4.8635161974,3.17658746819
2012-07-02,4.38866800824,4.39622641509,4.65615367512,4.01796154812
2012-07-09,4.14395634526,4.38181818182,4.64604907141,3.36641664529
2012-07-16,4.03332879745,4.36206896552,4.45511866729,3.45675190614
2012-07-23,4.27701808932,4.36666666667,4.65065974549,3.7317216851
2012-07-30,3.07340358476,4.265625,3.70232053046,2.37292716641
2012-08-06,3.75110992016,4.25373134328,4.10792222076,3.33442433301
2012-08-13,4.131679289,4.25714285714,4.43915678302,3.73915174648
2012-08-20,4.37585127794,4.2676056338,4.78558641715,3.67029890744
2012-09-03,4.2793852331,4.26666666667,4.61977525791,3.7978259229
2012-09-10,4.29714391657,4.26923076923,4.63734799243,3.81752956003
2012-09-17,4.50320506161,4.28395061728,4.75282380728,4.12626217069
2012-09-24,3.27291159469,4.24096385542,4.22386537782,2.0479367431
2012-10-01,3.63273819579,4.2380952381,4.41150525525,2.57443380834
2012-10-08,4.1813417198,4.24418604651,4.56581346133,3.63970624733
2012-10-15,4.46950498925,4.25842696629,4.71591133012,4.11111250869
2012-10-22,4.66136978719,4.27472527473,4.87949614372,4.25774366249
2012-10-29,3.74865913907,4.24468085106,4.53226540075,2.5654028609
2012-11-12,4.29400355879,4.25263157895,4.76628080356,3.42620332129
2012-11-19,4.38988253899,4.25773195876,4.77648361435,3.71594586319
2012-11-26,4.28118676733,4.25742574257,4.62390012868,3.80985575156
2012-12-03,4.11196554904,4.25490196078,4.71559052326,3.0702712504
2012-12-10,4.43813231237,4.26213592233,4.85945646992,3.58063271545
2012-12-24,2.65935474967,4.18691588785,3.5612464041,1.72703796489
2012-12-31,4.20416155587,4.20183486239,4.52536386157,3.76948610207
2013-01-07,4.46729768261,4.21428571429,4.71358231385,4.10826714321
2013-01-14,3.89948718079,4.20175438596,4.54291847943,2.94421032922
2013-01-21,4.52452596015,4.21551724138,4.78484283674,4.12082335956
2013-01-28,4.5986314363,4.22222222222,4.91581819197,3.88414997108
2013-02-18,4.51522892496,4.23140495868,4.82726197497,3.97286914423
2013-03-04,3.9153915449,4.21774193548,4.52509196708,3.01037757663
2013-03-11,3.42747959015,4.208,4.38281004695,2.1591006598
2013-03-18,3.81831608505,4.20472440945,4.32337735236,3.15442075755
2013-04-01,3.9349934991,4.2,4.32688951423,3.45547408574
2013-04-08,4.63717068656,4.22388059701,4.76545618696,4.46910582986
2013-04-15,4.31863558056,4.22058823529,4.75700417491,3.54399664289
2013-04-29,4.60961428628,4.23571428571,4.79606038669,4.32512212999
2013-05-06,4.72088398897,4.24647887324,4.91721667253,4.33651537522
2013-05-20,3.99854665938,4.23448275862,4.7009881084,2.82657793871
2013-05-27,4.39576557486,4.2397260274,4.83820804912,3.50371882857
2013-06-03,3.68652957439,4.23129251701,4.68380248871,2.05001033857
2013-06-10,3.9323011665,4.22666666667,4.34904502507,3.40303661209
2013-06-24,4.48060692885,4.23684210526,4.74382397777,4.08175977827
2013-07-01,3.45006995814,4.21290322581,4.19930979912,2.53416140937
