date_week,em_star,cum_star,em_star_up,em_star_low
2015-03-23,4.56109025891,4.23214285714,4.94740648633,3.46869898132
2015-04-27,4.68825950517,4.26666666667,4.90074341696,4.28307780534
2015-05-04,4.70719150114,4.27868852459,4.95940341197,4.01030669038
2015-05-18,4.22364233413,4.26984126984,4.88876030911,2.67350433315
2015-05-25,4.52142620924,4.28125,4.92174383853,3.51310663766
2015-06-01,4.13133379517,4.26865671642,4.70825841647,3.14303322621
2015-06-08,4.01850606203,4.26470588235,4.71897394748,2.7770224308
2015-06-15,4.41772873305,4.27536231884,4.85063611734,3.55044794909
2015-06-22,4.56711072833,4.28571428571,4.92212242486,3.70165248955
2015-06-29,4.64629682485,4.29577464789,4.96326007066,3.66977389526
2015-07-06,4.51417409187,4.30136986301,4.93279185796,3.40576700658
2015-07-13,4.62951476023,4.31081081081,4.96400704801,3.61714341836
2015-08-03,4.51058493745,4.31578947368,4.9321014649,3.42444896458
2015-08-10,4.13611055088,4.30769230769,4.80146436098,2.87378839203
2015-08-24,4.00897829367,4.30379746835,4.75219228704,2.63394468196
2015-09-14,4.42721220282,4.3125,4.86370282691,3.53173570728
2015-09-21,4.57440795303,4.32098765432,4.92864183979,3.66351749908
2015-10-05,4.751179887,4.33734939759,4.95515249313,4.24527352689
2015-10-12,4.74149389301,4.34523809524,4.98046922755,3.914066541
2015-10-19,4.54234280513,4.3488372093,4.96563962216,3.23466121509
2015-11-02,4.10588021625,4.33707865169,4.77512782483,2.81034037601
2015-11-09,4.02047276055,4.32967032967,4.58914857459,3.19181730843
2015-11-30,4.29302420334,4.33333333333,4.67258042055,3.71987836755
2015-12-07,4.11068242557,4.32978723404,4.73765539178,2.96989550391
2015-12-14,3.50634892767,4.29896907216,4.13479916005,2.7285934118
2015-12-28,3.48952767613,4.28282828283,4.07532421797,2.79584803569
2016-01-18,3.48549672348,4.26732673267,4.0692935895,2.79448509157
2016-01-25,4.12578968974,4.27450980392,4.63545549414,3.35029811751
2016-02-01,4.0102671997,4.27184466019,4.68843003769,2.89883423389
2016-03-21,4.40316305567,4.27884615385,4.84047858018,3.56784612385
2016-04-11,4.68212415866,4.29245283019,4.90607902119,4.22775576014
2016-04-25,4.37895899975,4.28971962617,4.90965410466,3.09195229511
