date_week,em_star,cum_star,em_star_up,em_star_low
2016-08-15,4.91460350225,5.0,4.99063400309,4.6709722851
2016-08-22,3.10796894994,3.48148148148,4.3287527366,1.5528924684
2016-08-29,4.79686381557,3.63333333333,4.88143289833,4.67351081902
2016-09-05,2.14163560706,3.54838709677,4.90787963812,0.0348794781776
2016-09-12,4.86403791077,3.75,4.90188077164,4.8165956344
2016-09-19,4.88077101264,3.875,4.99532235227,4.37399329376
2016-09-26,3.45616123105,3.87804878049,4.99977594258,0.0184064636413
2016-10-03,1.73012403335,3.80952380952,4.51807543967,0.0731746944687
2016-10-10,4.31443012663,3.83720930233,4.88602379304,3.00676977108
2016-10-17,4.79577311702,3.88888888889,4.96983448823,4.31424467869
2016-10-24,4.70462655617,3.98,4.97576286093,3.77636368365
2016-11-07,4.7791251534,4.11666666667,4.92064313707,4.5096942649
2016-11-14,4.75453518107,4.20289855072,4.91673761759,4.44153564059
2016-11-21,4.75488900937,4.22535211268,4.99511469478,3.57166695386
2016-11-28,4.11483062048,4.23376623377,4.94907180596,1.86129520508
2016-12-05,4.56304713378,4.25609756098,4.78059300346,4.23131755852
2016-12-12,4.83745325999,4.34375,4.88634053725,4.77732812625
2016-12-19,4.13923046547,4.34343434343,4.96080739629,1.71281237932
2016-12-26,4.80503251492,4.35643564356,4.97234101427,4.31670033639
2017-01-02,3.86485342339,4.33962264151,4.87612608165,1.65829957315
2017-01-09,4.67476231691,4.35454545455,4.82526911863,4.44872436196
2017-01-16,4.53668383536,4.36036036036,4.99557517754,2.23859236484
