date_week,em_star,cum_star,em_star_up,em_star_low
2011-12-05,4.47598303126,4.175,4.85017587854,3.75183212609
2011-12-26,3.89326300769,4.16393442623,4.59292840024,2.83900352431
2012-01-09,4.50261624042,4.17741935484,4.7627542238,4.11624598459
2012-01-30,4.58481590817,4.184,4.87992161907,3.98899402543
2012-02-06,3.97108507332,4.171875,4.58957837808,3.04771775532
2012-02-13,3.95721248597,4.17054263566,4.6035298352,2.95325223695
2012-02-27,4.33438816871,4.17692307692,4.77752697223,3.53778218722
2012-03-12,4.13647498416,4.17424242424,4.64767759384,3.34370364393
2012-03-19,4.31554258061,4.17910447761,4.67899855145,3.7573636259
2012-04-02,4.16550531249,4.17777777778,4.71872799515,3.25573812392
2012-04-16,4.4470547265,4.18382352941,4.83622101471,3.70690925021
2012-04-23,4.17710944841,4.18115942029,4.69761054908,3.30215942085
2012-05-07,3.75291516114,4.17142857143,4.39718977826,2.89587507031
2012-05-21,3.38965711168,4.16312056738,4.24560480187,2.29035558973
2012-05-28,4.08454905386,4.16901408451,4.5974789888,3.29905570845
2012-07-02,4.01452290587,4.16783216783,4.63794640617,3.06282777277
2012-07-09,4.37063203754,4.17361111111,4.79384616547,3.62809477646
2012-07-16,3.76368293453,4.16551724138,4.60939176199,2.42980933753
2012-07-23,4.28761416499,4.17123287671,4.75672738807,3.4634232176
2012-08-06,4.13871221084,4.17006802721,4.74824102479,3.07319700641
2012-08-13,3.56245853348,4.16216216216,4.49640600251,2.18616455585
2012-08-27,4.44535930509,4.17333333333,4.71332162798,4.05458454581
2012-10-22,4.63864830659,4.18421052632,4.85043253361,4.26690763015
2012-10-29,4.67916593769,4.18954248366,4.92895937374,4.10669447822
2012-11-12,4.29828026126,4.18709677419,4.83164008919,3.23391596559
2012-12-03,3.16368086225,4.17307692308,4.39175564552,1.56175934672
2012-12-17,3.59931915102,4.17197452229,4.38768559195,2.54178513562
2012-12-31,3.74983615489,4.17088607595,4.45375104727,2.75966424875
2013-01-07,3.84361169134,4.16981132075,4.51920586019,2.88303118526
2013-01-14,4.28285970993,4.175,4.73864484404,3.53450756011
2013-01-21,3.81038842635,4.16666666667,4.44450852726,2.9236289205
2013-02-11,3.85853288433,4.16564417178,4.52752924025,2.88498752081
2013-02-18,2.9497827292,4.15243902439,4.00540262241,1.71953872931
2013-02-25,2.9769961809,4.13855421687,3.62014214636,2.29501472176
2013-03-18,3.82132415604,4.14371257485,4.37855589626,3.07360336222
2013-04-15,2.50025920734,4.125,3.57472844617,1.38852363916
2013-04-29,4.11768932991,4.13529411765,4.46215183084,3.680187034
2013-05-06,4.03131565158,4.13450292398,4.57925082347,3.22607406344
2013-05-13,4.3587499955,4.13953488372,4.77877800605,3.6212743967
2013-05-27,4.70455380757,4.15428571429,4.86721418964,4.44998209036
2013-06-10,4.49782699303,4.15340909091,4.8738617059,3.70670301763
2013-06-17,4.60754896412,4.1581920904,4.92507508118,3.83000490572
2013-06-24,4.67498408333,4.16292134831,4.95481895881,3.90092425212
2013-07-01,3.94296877744,4.15555555556,4.78337319805,2.36640124944
2013-07-08,4.3985725113,4.16022099448,4.83658182944,3.53864319383
2013-07-15,4.15732697348,4.15846994536,4.69253147986,3.27785598145
2013-07-22,4.42718414178,4.16304347826,4.82511717173,3.6617197769
2013-08-05,3.86138073819,4.15591397849,4.54514091958,2.81415020185
2013-08-19,4.3043380182,4.16042780749,4.7486933281,3.52589913887
2013-09-09,4.4971496097,4.16489361702,4.85951761068,3.79062789915
2013-09-16,4.48159957253,4.16842105263,4.83946535555,3.82325809708
2013-09-23,4.46192274507,4.171875,4.81735645998,3.79890917141
2013-10-07,4.45757933622,4.17525773196,4.81050665269,3.8245861546
2013-10-14,4.25906256825,4.17435897436,4.80162695283,3.20352888886
2013-10-28,4.49398309549,4.17857142857,4.87814491284,3.7065768067
2013-11-18,3.81070182616,4.17258883249,4.71492382439,2.27523888024
2013-11-25,4.34897145019,4.17676767677,4.80425094545,3.51698821095
2013-12-09,4.52243950567,4.18090452261,4.8831417816,3.7600163225
2013-12-30,4.20588110584,4.17910447761,4.7629756075,3.23513136345
2014-01-06,4.07298946415,4.17733990148,4.60246845793,3.27026812189
2014-01-13,4.01960896584,4.17475728155,4.41861711409,3.50140308255
2014-01-20,3.97377189291,4.17391304348,4.55477720908,3.09725273086
2014-02-03,3.67461485169,4.16746411483,4.2764596393,2.91587278567
2014-02-10,4.17190686581,4.17142857143,4.64093732693,3.44593148811
2014-02-17,4.06543092491,4.17061611374,4.67409583051,3.07024268639
2014-03-03,4.55081998615,4.17840375587,4.80261927072,4.13499030329
2014-03-10,4.69545595698,4.18604651163,4.89475458995,4.32798510913
2014-03-24,4.71794979415,4.18981481481,4.94654472143,4.13172408091
2014-03-31,4.58466075995,4.19266055046,4.9242383508,3.77042616739
2014-04-14,4.5210477766,4.19545454545,4.88819057079,3.73220355973
2014-04-28,4.6219209274,4.19909502262,4.93427574277,3.84215895121
2014-05-12,4.69808872162,4.20888888889,4.89704576697,4.32565952906
2014-05-19,4.80186750687,4.21929824561,4.94128816656,4.51979979832
2014-05-26,4.58444921528,4.21834061135,4.93372445479,3.70998620614
2014-06-02,4.52508253469,4.22077922078,4.89320232268,3.67563122686
2014-06-09,4.27899855256,4.21982758621,4.86228958206,3.03720969166
2014-06-16,4.11814277628,4.21888412017,4.7924636684,2.8159154564
2014-06-23,4.44984945783,4.22222222222,4.86045616294,3.61274793719
2014-06-30,4.36574555082,4.22362869198,4.74126087489,3.76205947376
2014-07-07,4.51699782069,4.2268907563,4.86087821816,3.84372693567
2014-07-14,4.2898533151,4.22594142259,4.84052731119,3.1226200365
2014-07-21,4.31880765201,4.22727272727,4.68456466747,3.75341164619
2014-07-28,4.59945794339,4.23360655738,4.83163457252,4.21802819551
2014-08-04,4.29848164372,4.23170731707,4.74937003688,3.52186088344
2014-08-18,3.70848076372,4.22672064777,4.57857123786,2.39406323561
2014-08-25,4.2622272002,4.22983870968,4.7370642664,3.45656349602
2014-09-01,4.37733047957,4.232,4.74167775455,3.79789457732
2014-09-08,4.15924319722,4.23015873016,4.6443868536,3.39167588602
2014-09-15,4.41378438869,4.23320158103,4.8074236815,3.69850042518
2014-09-22,3.7975466486,4.22834645669,4.63775266719,2.43290339777
2014-09-29,4.31384091965,4.23137254902,4.77194493545,3.49245870839
2014-10-06,4.69456639005,4.24031007752,4.85860689446,4.430119121
2014-10-13,4.38255861857,4.23846153846,4.79511069241,3.61220017492
2014-10-20,4.34710819472,4.23954372624,4.69803107805,3.82229034349
2014-10-27,4.49973733528,4.24242424242,4.84626028548,3.8379202002
2014-11-03,4.74709223038,4.25093632959,4.90103050942,4.46952734218
2014-11-10,4.21725418314,4.24626865672,4.81731563209,3.00765537401
2014-11-17,4.09018351857,4.24535315985,4.7671867753,2.84317442318
2014-11-24,4.02579929585,4.24175824176,4.39334506435,3.54930251997
2014-12-08,3.7256485036,4.23636363636,4.26649196768,3.03341668965
2014-12-29,4.14008608071,4.23826714801,4.5134667136,3.6427755938
2015-01-12,3.48604110717,4.229390681,4.13173256153,2.68737924416
2015-02-02,2.84921100525,4.21708185053,3.51254044719,2.13274464046
2015-02-09,4.2886694723,4.22535211268,4.49951501223,4.03079634546
2015-03-09,4.43617664679,4.22807017544,4.77162463659,3.88787422161
2015-03-16,4.55483388597,4.23076923077,4.87854870684,3.90631507042
2015-03-23,4.63630198807,4.23344947735,4.9324149804,3.91599262801
2015-03-30,4.76555428895,4.23875432526,4.95293778415,4.31680219759
2015-04-06,4.27695609447,4.23630136986,4.8243641945,3.20237143791
2015-04-13,3.77480461784,4.23129251701,4.49148925269,2.74289730748
2015-04-20,3.70259509882,4.22558922559,4.13840597781,3.16437788572
2015-04-27,4.13758043036,4.22818791946,4.60013680328,3.45494181835
2015-05-11,4.33027034437,4.23102310231,4.54993363824,4.06156280185
2015-05-18,4.5648473963,4.23606557377,4.79142986302,4.22225521123
2015-05-25,4.36500276478,4.23529411765,4.81817691308,3.52450845986
2015-06-01,3.87901378525,4.22977346278,4.44006488743,3.10840477974
2015-06-29,4.26814775733,4.23225806452,4.71306572929,3.5441371296
2015-07-06,4.59936955596,4.23717948718,4.83512571745,4.20242759286
2015-07-13,4.65266608482,4.23961661342,4.91833444464,4.07460413246
2015-07-27,4.44950786057,4.24050632911,4.83042035132,3.73517392954
2015-08-03,4.15153802106,4.23824451411,4.62252460236,3.46072523315
2015-08-17,4.05188115421,4.2375,4.64888749492,3.07694612012
2015-08-24,4.30175131472,4.23913043478,4.66777382118,3.7410259487
2015-08-31,2.85427741241,4.22910216718,3.99634605401,1.55024584371
2015-09-07,4.19398677306,4.23312883436,4.44916358759,3.88213464737
2015-09-14,4.38174059927,4.23547400612,4.73592528183,3.80908492131
2015-09-21,3.81772303004,4.23170731707,4.59810036118,2.59401018397
2015-09-28,4.50599358851,4.23795180723,4.67791931526,4.28800823757
2015-10-05,3.30858795085,4.22822822823,4.230760985,2.13945940121
2015-10-12,4.05687054279,4.22985074627,4.44751425689,3.530229652
2015-10-26,2.74279962717,4.22023809524,3.77365137644,1.62871907494
2015-11-02,3.88889143338,4.22189349112,4.30574831085,3.36701611914
2015-11-09,4.23666413712,4.22418879056,4.67070344737,3.57381502319
2015-11-16,3.79638918739,4.21994134897,4.40775845166,2.96059769622
2015-11-23,1.9796602396,4.20116618076,2.78562350552,1.25991483577
2015-11-30,4.50261050996,4.21714285714,4.58661686323,4.40877166937
2015-12-21,4.56369804265,4.21937321937,4.81358341647,4.15204963322
2015-12-28,4.59818224977,4.22316384181,4.83834062593,4.19962422265
2016-01-04,4.65294900729,4.22535211268,4.91623647781,4.08244129725
2016-01-11,4.64521919425,4.22905027933,4.89193684278,4.15766612211
2016-01-18,4.68192471373,4.23119777159,4.94288437528,4.03646509691
2016-01-25,4.28676388652,4.22991689751,4.85407934778,3.1154492874
2016-02-01,4.52625081331,4.2320441989,4.89851675971,3.71309222189
2016-02-08,4.63304651527,4.23415977961,4.93724239845,3.84265198146
2016-02-22,3.93218729187,4.2301369863,4.74496929681,2.46451070402
2016-02-29,3.99559628029,4.22764227642,4.36034349589,3.560888733
2016-03-07,4.53772350598,4.23387096774,4.71865528304,4.2945080627
2016-03-14,4.60110495741,4.23592493298,4.86635261642,4.10121799686
2016-03-21,3.35584835717,4.22666666667,4.35694636513,2.0083913072
2016-03-28,2.11658135574,4.21808510638,3.24825523361,1.10399375877
2016-04-11,3.29451704153,4.21372031662,3.72935674334,2.82019955367
2016-05-09,3.96283891361,4.21465968586,4.26483500258,3.60818680059
2016-05-16,3.94514729595,4.21409921671,4.49998335635,3.17581232915
2016-05-23,4.30753524916,4.21614583333,4.73686441329,3.58906423279
2016-05-30,4.61312225546,4.22020725389,4.84496370312,4.21816021579
2016-06-06,4.6610672555,4.22222222222,4.92127964181,4.08038066338
2016-06-13,4.70037672269,4.22422680412,4.95652168984,4.00719950729
2016-06-20,4.56760686553,4.22564102564,4.93084023708,3.63488863774
2016-06-27,4.66296852648,4.22762148338,4.95618890927,3.79742435264
2016-07-11,2.57534626106,4.21374045802,4.21697121325,0.89785978224
2016-07-18,3.18639625594,4.20707070707,3.66616474973,2.67090546345
2016-07-25,3.88132705438,4.20906801008,4.40546456387,3.19369978648
2016-08-08,3.89268060186,4.20854271357,4.5105580411,2.98462504138
2016-08-15,4.29730715909,4.21052631579,4.73528051734,3.53674717858
2016-09-05,4.49125914554,4.2125,4.8546683562,3.75260068881
2016-09-12,4.31828509154,4.21287128713,4.66603060677,3.79079537836
2016-10-03,3.91758843374,4.20833333333,4.33215615774,3.40811858456
2016-10-10,4.25545452469,4.21026894866,4.67786159899,3.60583221303
2016-10-17,4.65896029454,4.21601941748,4.82250065726,4.40657083745
2016-11-07,3.37987687689,4.20823244552,4.41841967931,1.96389500029
2016-11-21,4.13311755055,4.21014492754,4.65302669302,3.31154821958
2016-12-05,3.74137218784,4.20673076923,4.37171060172,2.9188258517
2016-12-12,4.21374566704,4.20863309353,4.67900087343,3.49002348417
2016-12-26,4.44309087144,4.21052631579,4.82306221562,3.74468486456
2017-01-09,3.91001777078,4.20665083135,4.47691137738,3.10409817623
2017-01-16,4.2886534618,4.20853080569,4.73247220065,3.54673545796
