date_week,em_star,cum_star,em_star_up,em_star_low
2012-01-30,3.54989673811,3.0,4.0022375936,3.0233286035
2012-02-27,3.77232671479,3.66666666667,4.18364504365,3.28194815749
2012-03-05,3.82519888348,3.75,4.37902830584,3.11074878077
2012-03-26,3.86910926864,3.8,4.4513909349,3.04688315586
2012-04-02,4.24547787708,4.0,4.67493088185,3.55835591821
2012-05-07,4.5649381634,4.25,4.80023375189,4.18215832974
2012-06-18,4.39881221785,4.22222222222,4.80130137711,3.66991676896
2012-06-25,4.43202123557,4.27272727273,4.77430108372,3.84753999246
2012-07-16,4.55458171515,4.33333333333,4.86337972453,3.98372633494
2012-07-23,4.51371052524,4.35714285714,4.8371465144,3.94255611424
2012-07-30,4.60728423699,4.4,4.8939059658,4.00179591532
2012-08-13,4.67045914014,4.4375,4.92956202128,4.04925029759
2012-08-20,4.7174557165,4.47058823529,4.95376562613,4.09580515265
2012-09-03,4.7989792551,4.52631578947,4.96441189061,4.37457897702
2012-09-10,3.78517071111,4.4,4.79768077953,1.89284826375
2012-09-17,4.36048966123,4.42857142857,4.81194975817,3.53539146436
2012-09-24,3.80229092355,4.36363636364,4.61153189657,2.56043947151
2012-10-08,4.26981710776,4.39130434783,4.72845996018,3.49082709037
2012-10-22,4.15270189693,4.375,4.70909426087,3.22315604855
2012-10-29,4.41985775721,4.4,4.80851865744,3.71734154658
2012-11-26,4.2468705323,4.38461538462,4.77005319509,3.3197476697
2012-12-03,4.10060944803,4.35714285714,4.60079147585,3.33849991435
2012-12-17,2.80088827408,4.24137931034,3.82751319632,1.66746871113
2012-12-31,3.66408608041,4.21875,4.02528249095,3.25417497209
2013-01-14,3.41900716677,4.18181818182,4.04338875935,2.66133184495
2013-01-21,3.99255194459,4.20588235294,4.4898205705,3.30720056617
2013-01-28,4.29414048274,4.22857142857,4.69192615321,3.66189931464
2013-02-11,4.49247405853,4.26315789474,4.73064656601,4.15611380959
2013-02-25,4.27846928497,4.25,4.66332804597,3.69582500417
2013-03-11,4.15962095794,4.24390243902,4.66940380553,3.34538747146
2013-03-18,4.40679157188,4.2619047619,4.79145574042,3.7431417583
2013-04-01,4.54544176154,4.27906976744,4.86845421652,3.92546572353
2013-04-15,4.33949856645,4.27272727273,4.83770365662,3.39167884795
2013-04-22,4.19217045278,4.26666666667,4.77899669164,3.11657611191
2013-04-29,4.08971011829,4.26086956522,4.71425999626,3.053762277
2013-06-10,4.40402877958,4.27659574468,4.8050856994,3.65381636447
2013-06-24,4.54324250867,4.29166666667,4.87351989871,3.90814863868
2013-07-08,4.63260753263,4.30612244898,4.91544942163,4.02441623168
2013-07-29,4.56079994053,4.3137254902,4.88344906469,3.89246183236
2013-08-05,4.34385457673,4.30769230769,4.84631322287,3.30241487977
2013-08-12,4.65553232117,4.33333333333,4.87727481072,4.24831906853
2013-08-19,4.69338431837,4.34545454545,4.92718132412,4.17029042923
2013-08-26,4.78014033502,4.36842105263,4.94905129889,4.40320335922
2013-09-02,4.66149999007,4.37288135593,4.9282372074,4.03032067811
2013-09-09,4.65819095142,4.38709677419,4.89731252915,4.17571803844
2013-09-16,4.70191956081,4.39682539683,4.93256135938,4.15953238233
2013-09-23,3.19496994398,4.34375,4.51636691594,1.39305613958
2013-09-30,4.36584607869,4.36231884058,4.51603081,4.18602038675
2013-10-14,4.46356359549,4.37142857143,4.73823156322,4.04929982654
2013-10-21,4.55959657454,4.38028169014,4.84546503856,4.05102418378
2013-10-28,4.42882885257,4.37837837838,4.75627327382,3.90624403921
2013-11-04,4.54766124241,4.38666666667,4.85278950949,3.97379626251
2013-11-11,4.27283132448,4.37662337662,4.73111043259,3.50107755502
2013-11-18,2.85532310513,4.33333333333,3.99969331261,1.57905511837
2013-11-25,3.86127811988,4.3417721519,4.44014183114,3.06625798837
2013-12-02,4.19113710186,4.34567901235,4.54963138269,3.6996619732
2013-12-09,4.31483137788,4.34939759036,4.64254260008,3.85628042146
2013-12-23,4.45690569706,4.35714285714,4.78866486298,3.88893219208
2013-12-30,3.96986077846,4.33720930233,4.54429302358,3.13522525201
2014-01-06,4.30184852512,4.34482758621,4.72145105238,3.61631121306
2014-01-13,4.0973401544,4.32967032967,4.44350385038,3.64138133867
2014-02-03,2.98081222209,4.25263157895,3.47412497952,2.46158124226
2014-02-10,4.0080089891,4.26262626263,4.22249325835,3.76080198648
2014-02-17,3.70429590217,4.25,4.25133995165,3.03514257462
2014-03-03,4.13015568664,4.25742574257,4.58015590737,3.48198413333
2014-03-10,4.42642949259,4.26923076923,4.66608869552,4.08993327603
2014-03-17,4.29748471938,4.26666666667,4.7066738086,3.64688547569
2014-03-24,3.57686913931,4.24299065421,4.26094628442,2.69243515941
2014-03-31,3.22792738039,4.22018348624,3.82847905369,2.53612848006
2014-04-07,3.62567745442,4.18965517241,3.81586519582,3.41671926135
2014-04-14,3.9800180904,4.19658119658,4.37287014081,3.46911454077
2014-04-28,3.16477413765,4.16806722689,3.79743466729,2.45095541984
2014-05-12,3.07011309197,4.14876033058,3.64402840471,2.46546863134
2014-06-02,3.76204013298,4.15573770492,4.28793039819,3.10497336119
2014-06-09,4.13046188618,4.16129032258,4.48838682537,3.66394358526
2014-06-16,4.06266163832,4.16,4.55957913508,3.34226220281
2014-07-07,3.80506392809,4.1484375,4.24220670936,3.26147718719
2014-07-14,4.34583841531,4.16153846154,4.61190978452,3.98851259184
2014-07-21,3.33995570654,4.12781954887,3.91998438689,2.66980528509
2014-08-04,3.95509180424,4.13333333333,4.32572430705,3.48581054243
2014-08-11,4.23150788229,4.13970588235,4.62475604486,3.64701517212
2014-08-18,3.54412379501,4.11428571429,3.99987920198,3.01487879345
2014-09-01,3.32556139964,4.10638297872,3.9964834973,2.52879278174
2014-09-15,4.22065364884,4.11888111888,4.51470023382,3.84479665498
2014-09-22,4.39338448496,4.125,4.73387487972,3.86983920701
2014-10-06,4.52498995078,4.13103448276,4.83752964032,3.95041717424
2014-10-13,4.61037291343,4.13698630137,4.89729162637,4.00985277936
2014-10-20,4.39345790011,4.13605442177,4.86171619734,3.39871361972
2014-10-27,2.81172022667,4.11486486486,4.18452148158,1.25748823991
2014-11-03,3.90616143262,4.12080536913,4.50472826405,3.03508873057
2014-11-10,4.22033041591,4.12582781457,4.57998170052,3.72485873107
2014-11-17,4.10036108415,4.12418300654,4.52351096158,3.50641753163
2014-12-01,4.34273521209,4.12987012987,4.72476414703,3.7367875039
2014-12-15,4.20474482155,4.12903225806,4.7125251803,3.36399839127
2014-12-22,4.64290196739,4.14556962025,4.8129054962,4.38858713406
2014-12-29,4.43269441529,4.14814814815,4.70715336335,4.02302114274
2015-01-05,3.28298490831,4.11445783133,3.86829768534,2.62321796937
2015-01-12,3.52845332356,4.10650887574,3.89687650511,3.1109835097
2015-01-19,4.33316168094,4.12209302326,4.53301231222,4.08536666304
2015-01-26,4.37520699121,4.12643678161,4.65649204111,3.98560600717
2015-02-02,4.49538020677,4.13142857143,4.80406249105,3.97823533434
2015-02-09,4.58790943976,4.13636363636,4.88121249266,4.01867369186
2015-03-02,3.73941270252,4.12359550562,4.52219062356,2.57205881889
2015-03-09,2.45728175676,4.08839779006,3.07390827278,1.85204534254
2015-03-16,3.07366499653,4.08791208791,3.76560638077,2.314825762
2015-03-23,3.02294753087,4.08196721311,3.77840865676,2.15936375712
2015-04-06,3.42781723003,4.08152173913,4.11171907638,2.59447226115
2015-04-13,2.24786950417,4.05376344086,2.91385816548,1.61554649361
2015-04-20,3.35516780147,4.05882352941,4.00380491153,2.5922994295
2015-04-27,3.96212867236,4.06382978723,4.45879574252,3.27655228889
2015-05-04,4.27715404031,4.06878306878,4.69197717817,3.66951293445
2015-05-11,4.4632330851,4.07368421053,4.8053057423,3.85827880158
2015-05-18,4.57377952414,4.07853403141,4.87943773266,3.97207663626
2015-06-01,4.36766185605,4.078125,4.84755029981,3.41088639849
2015-06-15,4.54361655218,4.0829015544,4.8886711257,3.79369602164
2015-06-22,4.64035353981,4.08762886598,4.92436750346,3.98137264462
2015-06-29,4.41158899336,4.08717948718,4.89084017097,3.31812563881
2015-07-06,4.45313804503,4.09137055838,4.82478140208,3.77253440596
2015-07-13,3.47305562587,4.08080808081,4.47727358619,2.09120902594
2015-07-20,2.72865239045,4.07035175879,3.80038123126,1.60127399088
2015-07-27,3.71300068673,4.06896551724,3.98958381698,3.39699251413
2015-08-03,4.03894816426,4.07246376812,4.27421850452,3.76680742979
2015-08-10,4.2556142024,4.07692307692,4.60471876014,3.75081125862
2015-08-17,4.15050557923,4.07655502392,4.6350140996,3.39672165862
2015-08-31,4.39336284968,4.08095238095,4.77740914428,3.73323451855
2015-09-14,4.53789034781,4.08530805687,4.85927973808,3.90633893509
2015-09-21,4.62347808338,4.08962264151,4.90959791504,3.99177018211
2015-10-05,4.40375531124,4.08920187793,4.87960635599,3.37994175944
2015-10-12,4.22958306263,4.08878504673,4.813670185,3.11591632353
2015-10-19,4.37727494162,4.09259259259,4.74686975022,3.76484540015
2015-11-02,4.52142562904,4.100456621,4.76149588127,4.16916084332
2015-11-16,4.59455803628,4.10454545455,4.85949823982,4.10741661031
2015-11-30,3.15329687367,4.08558558559,4.15275767999,1.9158996741
2015-12-07,2.59476609826,4.07623318386,3.55268877061,1.59884203789
2015-12-14,2.65149623628,4.05752212389,3.12058001206,2.18332687294
2015-12-21,3.62459160343,4.06140350877,4.02856217356,3.16686989022
2015-12-28,4.24982912897,4.06956521739,4.5240488288,3.89388024941
2016-01-04,3.91755450968,4.0643776824,4.31740448539,3.41527903605
2016-01-11,4.38355365728,4.07234042553,4.64445427972,4.02056651392
2016-01-18,3.61164550945,4.05394190871,3.99598966087,3.17640796788
2016-01-25,4.23199601761,4.06172839506,4.51050559432,3.86683967637
2016-02-01,4.14437357281,4.06147540984,4.60241027195,3.4976361746
2016-02-08,4.05610394618,4.06097560976,4.5024049947,3.44263989748
2016-02-15,4.32390539902,4.06477732794,4.71560511442,3.70640194369
2016-02-22,2.9740658555,4.05241935484,4.02968877003,1.74112554106
2016-02-29,3.45731031785,4.05220883534,4.20256759438,2.53002468185
2016-03-14,4.03449974497,4.05533596838,4.28222801783,3.73599657963
2016-03-21,3.71206006322,4.05118110236,4.26839469339,2.99237627963
