date_week,em_star,cum_star,em_star_up,em_star_low
2008-12-15,4.12550071959,5.0,4.44676541393,3.71582839147
2009-04-06,4.05919878169,4.5,4.55230102984,3.31413145679
2009-06-08,2.82679947589,3.25,3.6226757837,1.97830832028
2009-08-31,3.73431376649,3.6,4.3168840821,2.97490672684
2009-12-28,2.54035402316,3.16666666667,3.51909918295,1.56331429013
2010-01-18,3.64965626166,3.42857142857,4.27366310255,2.80638062365
2010-03-01,3.76718304797,3.5,4.39780275568,2.89259377536
2010-03-15,3.43127289831,3.44444444444,4.2277343094,2.43082808691
2010-04-05,3.21746272652,3.4,4.05275926445,2.22742198695
2010-04-12,3.5510060994,3.45454545455,4.24159982752,2.66563711633
2010-04-26,2.84644565091,3.33333333333,3.76399599146,1.83366839442
2010-05-10,2.45194696662,3.23076923077,3.38526870332,1.54036607863
2010-05-17,2.2462372634,3.14285714286,3.16131762167,1.38970900581
2010-05-24,2.59585276193,3.13333333333,3.4668519694,1.70814385679
2010-05-31,3.63461742376,3.25,4.26459362819,2.85196637846
2010-07-05,4.34288969201,3.44444444444,4.6211010489,3.96411524273
2010-08-16,4.21520837767,3.47368421053,4.67257306464,3.4776497471
2010-09-06,4.11390694135,3.5,4.67314079565,3.18987417821
2010-09-27,3.6173242918,3.47619047619,4.44804164982,2.45402052105
2010-10-11,3.31351075956,3.45454545455,4.18634688809,2.22245161713
2010-10-18,4.02519454258,3.52173913043,4.54029186235,3.26678703364
2010-11-08,3.98431575802,3.54166666667,4.57538959816,3.0909588825
2010-11-15,4.32563720937,3.6,4.74912498152,3.62119143558
2010-11-29,3.36024106925,3.53846153846,4.34157471658,2.06165270486
2010-12-20,4.07971447053,3.59259259259,4.59735846356,3.30735321032
2010-12-27,4.36464928173,3.64285714286,4.7592800107,3.6782804342
2011-01-03,3.58282666023,3.6,4.32132355091,2.62059258205
2011-01-24,4.1308164304,3.64516129032,4.61120796045,3.3967728973
2011-01-31,4.05684662188,3.65625,4.62722328759,3.1793372411
2011-02-14,3.58584119244,3.63636363636,4.40221665212,2.46882767161
2011-02-21,4.16103739266,3.67647058824,4.64969751915,3.42591891918
2011-03-14,4.07294118292,3.68571428571,4.64990190875,3.16828022131
2011-03-21,4.02258837262,3.69444444444,4.63260801115,3.07407718191
2011-04-11,3.7017145999,3.68421052632,4.30240334666,2.91925722233
