date_week,em_star,cum_star,em_star_up,em_star_low
2007-12-03,3.31921980907,4.0,3.45893653336,3.17701902786
2008-01-07,3.1261688452,3.0,3.35810974925,2.88605025429
2008-01-21,3.27085141475,3.25,3.57905328609,2.94626057799
2008-01-28,3.21267564942,3.2,3.58124546362,2.81531689223
2008-02-04,2.94433020814,3.0,3.3735617342,2.49759401274
2008-02-11,3.18543487637,3.14285714286,3.60922018055,2.73553534574
2008-02-18,3.48945815668,3.33333333333,3.81893465192,3.13463144761
2008-03-10,3.58434685019,3.4,3.93384558996,3.19625288347
2008-03-24,3.553784665,3.41666666667,3.87263686844,3.20110881274
2008-04-07,3.46118290056,3.4,3.73279876491,3.16659054886
2008-04-21,3.31786740232,3.35294117647,3.62460320387,2.999204657
2008-04-28,3.25332236994,3.33333333333,3.62390638939,2.85809193003
2008-05-19,3.60656495406,3.42105263158,3.96319614952,3.22345832589
2008-06-09,3.90904589715,3.54545454545,4.13566849281,3.65757092419
2008-06-16,3.59018991561,3.47826086957,3.92519503149,3.22041740403
2008-07-07,3.0315431638,3.375,3.48095770403,2.55208356121
2008-07-21,3.48264498701,3.44,3.86543654481,3.0474414514
2008-08-04,3.79670169865,3.5,4.14355195131,3.39808544193
2008-08-25,3.40503914643,3.44444444444,3.85015626441,2.89827539394
2008-09-01,3.03947916664,3.36666666667,3.36930437609,2.68971648772
2008-09-15,3.02747151062,3.35483870968,3.41235318006,2.61731528207
2008-09-22,3.01762459702,3.34375,3.44513070225,2.55689825388
2008-11-10,2.84964531911,3.28571428571,3.16449750186,2.52554233405
2008-12-01,3.0725773939,3.30555555556,3.43836026372,2.6873507443
2008-12-15,3.22504686282,3.31578947368,3.54666477525,2.88856227249
2008-12-22,3.37112019961,3.33333333333,3.73395985677,2.98105325828
2008-12-29,2.84708836216,3.275,3.30287475508,2.38415358492
2009-01-05,3.09765683644,3.28571428571,3.45033293462,2.72410638444
2009-01-26,3.28022734407,3.3023255814,3.65020307264,2.8663470996
2009-02-09,2.7646340253,3.25,3.22778017473,2.29162412583
2009-02-16,2.57743686771,3.22222222222,3.05188284402,2.09659344739
2009-03-09,2.68047704077,3.21739130435,3.15152725088,2.1880136457
2009-03-23,2.51095683289,3.1914893617,3.00035461628,2.01681344519
2009-03-30,2.50769258916,3.16326530612,2.9036848262,2.11109100545
2009-04-06,2.61785846276,3.16,3.05281358971,2.1803915474
2009-04-13,3.15845246943,3.19607843137,3.57048183558,2.72499150156
2009-04-27,3.08603581212,3.18518518519,3.39400294308,2.76908493007
2009-06-01,2.8693462861,3.16363636364,3.25050078543,2.47687183141
2009-06-08,2.89701677882,3.16071428571,3.31644202644,2.44768391978
2009-06-15,3.12111216623,3.1724137931,3.4584475444,2.75319602312
2009-06-22,2.88358520464,3.15254237288,3.28853681208,2.44898749103
2009-06-29,2.92798931511,3.14754098361,3.28367711233,2.54999764387
2009-07-06,2.94147154316,3.14516129032,3.3488577043,2.52582435332
2009-08-31,3.12006855512,3.15384615385,3.40844584179,2.8115710634
2009-09-07,3.08362517623,3.14925373134,3.38867051823,2.76967824934
2009-09-21,3.04020674733,3.14084507042,3.27626299447,2.79680963233
2009-10-05,3.20106026333,3.15277777778,3.51324459787,2.85922053663
2009-10-12,3.13412452924,3.14864864865,3.4449140889,2.80562348339
2009-10-19,3.29789725821,3.16,3.65177260427,2.91040425214
2009-10-26,3.01658629843,3.14473684211,3.4410416389,2.56814855509
2009-11-09,2.82073432567,3.12820512821,3.18920012734,2.44251698444
2009-11-16,3.073659525,3.13924050633,3.4705264063,2.6547693797
2009-12-14,3.2730442252,3.15,3.66854293514,2.84589748613
2010-01-04,2.79411439674,3.12195121951,3.18278986255,2.3996836005
2010-01-18,2.83185956324,3.12048192771,3.25247429203,2.39801493444
2010-01-25,3.10051918648,3.13095238095,3.520095643,2.6500757761
2010-02-01,3.52313037234,3.15294117647,3.9005236657,3.09597974208
2010-02-15,3.62146417601,3.16279069767,4.00184305786,3.1853130983
2010-02-22,3.49054701253,3.16853932584,3.7851979746,3.16504331514
2010-03-08,3.39437104857,3.16666666667,3.75536731467,2.99077975799
2010-03-15,3.25466373556,3.16304347826,3.59175253788,2.88901269904
2010-03-22,2.98700487779,3.14893617021,3.33370232528,2.62981985586
2010-03-29,3.3931520355,3.16842105263,3.74117670209,3.01292629592
