date_week,em_star,cum_star,em_star_up,em_star_low
2012-11-26,3.69401768173,3.55952380952,4.29367097127,2.91818006141
2012-12-03,3.78744688671,3.56213017751,4.41120683568,2.93328324981
2012-12-17,3.44155528387,3.55882352941,4.24095747239,2.41677062756
2012-12-24,3.83072086996,3.56647398844,4.18933425174,3.40779707049
2012-12-31,4.16713572674,3.57471264368,4.57740946358,3.56810411109
2013-01-07,4.0606126392,3.58192090395,4.43853488339,3.57998453487
2013-01-21,3.65272083264,3.57865168539,4.34926671183,2.7512759154
2013-02-11,4.16326393538,3.58659217877,4.62951902181,3.44386477568
2013-03-04,3.68024488248,3.58333333333,4.46638019044,2.57009144576
2013-04-15,4.20047648072,3.59116022099,4.67969919631,3.45552120142
2013-04-22,4.34181754457,3.60109289617,4.694719066,3.81032289848
2013-04-29,4.16012079143,3.60540540541,4.6002909924,3.51182315411
2013-05-06,3.68374285758,3.60215053763,4.43108779426,2.62107987673
2013-05-13,3.80599310365,3.60427807487,4.48422208023,2.85821353753
2013-05-20,3.86464086381,3.60638297872,4.50768287261,2.92817559179
2013-05-27,3.47005309614,3.60317460317,4.29842671157,2.37128227244
2013-06-10,4.09449201248,3.61052631579,4.60093091315,3.3338472201
2013-08-12,4.29569985995,3.61979166667,4.65007541608,3.78261617838
2013-08-26,3.59303797713,3.61340206186,4.25734730252,2.7580717486
2013-09-23,3.738054656,3.61538461538,4.38881402126,2.87415730168
2013-10-07,3.58926803625,3.61421319797,4.14954899178,2.90078900139
2013-10-14,3.73133660019,3.61616161616,4.35319020458,2.90454444591
2013-11-18,4.38758102178,3.63,4.66216102472,3.99811476685
2013-11-25,3.55393175743,3.62189054726,4.35070647351,2.47697414135
2013-12-09,4.09332386619,3.63235294118,4.400724601,3.72765380403
2013-12-30,2.9595345663,3.61650485437,3.65806333823,2.20093613893
2014-02-10,2.96529778738,3.61352657005,3.77023808654,2.0811469006
2014-03-10,2.06869950711,3.60096153846,2.99336369814,1.24212156791
2014-03-24,3.87903675279,3.61428571429,4.27890765356,3.38016952392
2014-08-04,4.20474618227,3.62085308057,4.62671605614,3.59224938196
2014-09-29,3.73211814102,3.6179245283,4.4680668243,2.69551478784
2014-12-01,3.82792373968,3.61971830986,4.49746030575,2.8608244216
