date_week,em_star,cum_star,em_star_up,em_star_low
2014-01-20,4.90917831796,5.0,4.98520622715,4.69415151809
2014-01-27,4.94194988168,5.0,4.99305671821,4.78391191996
2014-02-03,4.66240207497,4.91666666667,4.99350084747,3.06418415346
2014-02-10,4.85861400246,4.90476190476,4.96398584534,4.62855536971
2014-02-17,4.79290870309,4.85714285714,4.91746843706,4.57666649218
2014-02-24,4.91632978359,4.88636363636,4.96471527152,4.83026445239
2014-03-03,4.39924116145,4.76785714286,4.82173463051,3.61925591214
2014-03-10,4.71857487455,4.76923076923,4.80962761349,4.60463575829
2014-03-17,4.41426496365,4.69135802469,4.59112329286,4.18822610385
2014-03-24,4.55648087231,4.67741935484,4.65825152414,4.43536594966
2014-03-31,4.54803277882,4.66666666667,4.70375553518,4.34729349722
2014-04-07,4.71082590286,4.67543859649,4.79384154524,4.60668436176
2014-04-14,4.59463185865,4.6694214876,4.7992120222,4.28362678551
2014-04-21,4.33642092177,4.62773722628,4.49603214224,4.14908051761
2014-04-28,4.62156618433,4.63194444444,4.74468076594,4.46310673755
2014-05-05,3.5366329375,4.56578947368,4.04395139899,2.94978895869
2014-05-12,3.29267589683,4.53205128205,3.70973342212,2.83681754672
2014-05-19,3.83033857758,4.52201257862,4.19957172754,3.38334446786
2014-05-26,4.51168111264,4.52760736196,4.67862851559,4.28969801912
2014-06-02,4.75427409423,4.54117647059,4.85119216615,4.62119185361
2014-06-09,3.00339709559,4.48571428571,4.02580315106,1.82408800052
2014-06-16,4.673325912,4.50537634409,4.71414268645,4.62741743948
2014-06-23,3.36955309649,4.46596858639,4.10237777498,2.48575835955
2014-06-30,3.37460738678,4.42211055276,3.59347956169,3.13826176713
2014-07-07,4.04907830718,4.41666666667,4.2629558796,3.7968095149
2014-07-14,4.62231948416,4.42924528302,4.71159742228,4.51492113648
2014-07-21,4.6715601865,4.43518518519,4.86378684451,4.3515199991
2014-07-28,4.77070498157,4.44594594595,4.90127580501,4.55528841624
2014-08-04,4.44015109238,4.44347826087,4.75401787926,3.94820176061
2014-08-11,3.43119675436,4.43103448276,4.39508939641,2.12106151013
2014-08-18,4.22907292147,4.42857142857,4.39763099193,4.03512215718
2014-08-25,4.19435507766,4.42386831276,4.47389840159,3.84599187779
2014-09-01,3.47344578052,4.38339920949,3.73996015066,3.19056669155
2014-09-08,3.93729512095,4.37164750958,4.10447204274,3.75787736346
2014-09-15,4.60054654274,4.37878787879,4.77142853976,4.34825350985
2014-09-22,3.84528515699,4.36162361624,4.29162020522,3.25359895368
2014-09-29,4.64169581803,4.37184115523,4.7392433113,4.52565102162
2014-10-06,3.99089882596,4.36042402827,4.44197305079,3.3873336685
2014-10-13,4.12304705863,4.35517241379,4.3284254613,3.87820023227
2014-10-20,4.1200153935,4.34899328859,4.31687092392,3.89857579018
2014-10-27,4.56294041953,4.35333333333,4.81136338867,4.15340409109
2014-11-03,4.06805291492,4.34415584416,4.40563652119,3.63965451774
2014-11-10,3.79981887043,4.33653846154,4.21840523138,3.2951386302
2014-11-17,4.40744969237,4.340625,4.52442822395,4.27011549472
2014-11-24,3.30193740061,4.32407407407,3.9497766457,2.54483560365
2014-12-01,4.07500531138,4.32317073171,4.32909040781,3.77840943223
2014-12-08,4.64543831354,4.32930513595,4.80785855518,4.40701201575
2014-12-15,4.16850115777,4.32258064516,4.46693285195,3.7802199382
2014-12-22,4.16017227835,4.31988472622,4.40776184459,3.85480894191
2014-12-29,3.65555970382,4.29444444444,3.84529033406,3.45274209683
2015-01-05,3.31790675388,4.28296703297,3.7360829799,2.85385931554
2015-01-12,4.0475402197,4.28108108108,4.23717596724,3.83659041156
2015-01-19,4.52777349948,4.28723404255,4.66387235758,4.3596087282
2015-01-26,3.66844762646,4.27486910995,4.15630426565,3.07857810846
2015-02-02,3.17429948846,4.26822916667,3.9102896838,2.34817755421
2015-02-09,3.81231893624,4.26020408163,3.98258767727,3.63074085007
2015-02-16,4.29148254343,4.2625,4.42656189184,4.13559844004
2015-02-23,4.63946754033,4.26913580247,4.77877560426,4.44652728157
2015-03-02,3.7570335875,4.26161369193,4.44046679642,2.82051226479
2015-03-09,3.87852275236,4.25358851675,4.06170515648,3.67899915931
2015-03-23,3.4292555273,4.23708920188,3.68641732351,3.15166865219
2015-03-30,3.91574090601,4.2337962963,4.12465944699,3.68349736139
2015-04-06,3.93876510557,4.23271889401,4.44683495812,3.24261947241
2015-04-13,3.71262600844,4.22883295195,4.21619712408,3.08865093815
2015-04-20,4.44919810432,4.23423423423,4.56727440847,4.31173275062
2015-04-27,3.8880215083,4.23042505593,4.44897013872,3.10284989046
2015-05-04,3.94079060067,4.2293986637,4.487382889,3.16497252955
2015-05-11,3.94913839642,4.22838137472,4.49946943452,3.17247380492
2015-05-18,2.64542444214,4.21585903084,3.38561238242,1.90939489978
2015-05-25,4.28368971817,4.21929824561,4.58549507081,3.87235063736
2015-06-01,3.80236693801,4.21568627451,4.37284892134,3.0402681028
2015-06-08,4.53109431466,4.21908893709,4.78534720345,4.13259409219
2015-06-15,3.06833710366,4.20386266094,3.84263714274,2.20639210375
2015-06-22,4.44873934348,4.20974576271,4.56251046576,4.31972435824
2015-06-29,3.76199472672,4.20718816068,4.64468781669,2.37449160683
2015-07-06,4.4859516958,4.21369294606,4.58370258137,4.37543139875
2015-07-13,4.56031520157,4.21649484536,4.81331074304,4.14833131695
2015-07-20,4.72719501194,4.21971252567,4.9343636938,4.26885695713
2015-07-27,3.92348607317,4.21588594705,4.67263380848,2.66893111993
2015-08-03,2.9265650242,4.20161290323,3.41878838295,2.40933253808
2015-08-10,3.33300222065,4.19361277445,3.6291755045,3.01468144815
2015-08-17,4.58374078326,4.2,4.70669325508,4.43067138987
2015-08-24,4.61884692804,4.20158102767,4.9291099925,3.84067940462
2015-08-31,3.78064970418,4.1953125,4.41933190918,2.91639647912
