date_week,em_star,cum_star,em_star_up,em_star_low
2009-07-20,3.12055279478,5.0,3.21940922892,3.02178169451
2010-01-04,2.9403782392,3.0,3.10523961407,2.76985227069
2010-01-11,3.05922382871,3.33333333333,3.27255994459,2.83944710414
2010-02-15,2.91619034315,3.0,3.18009581416,2.64610009551
2010-03-01,2.9300188992,3.0,3.22075673577,2.6290224451
2010-03-15,3.10099165378,3.16666666667,3.403753035,2.77845234423
2010-03-22,3.21194538021,3.25,3.4777571675,2.9391977828
2010-04-05,2.86555694798,3.0,3.16860896768,2.54798552401
2010-04-12,2.89038785537,3.0,3.21408256262,2.5504789985
2010-04-26,2.90741459368,3.0,3.2403146566,2.56364268423
2010-05-24,3.10128112777,3.08333333333,3.43089276286,2.76189491487
2010-06-21,3.08109105281,3.07692307692,3.42109499078,2.72222168141
2010-07-19,3.05551561149,3.06666666667,3.35095272517,2.74750926495
2010-08-30,3.0403025003,3.05882352941,3.30374169743,2.75822775771
2010-10-25,3.03330608881,3.05555555556,3.33019474963,2.72797407757
2011-01-10,3.02547834596,3.05263157895,3.33974532883,2.69756288583
2011-01-24,3.02396619183,3.05,3.35489105408,2.69095602379
2011-01-31,2.8414572034,3.0,3.18293775842,2.48689189246
2011-02-21,2.86909245965,3.0,3.21357322997,2.51139875123
2011-02-28,2.75651403269,2.95833333333,3.05356471573,2.45497625061
2011-03-07,2.68128422354,2.92307692308,2.95481416629,2.3969814426
2011-04-25,3.16892938208,3.03571428571,3.41247191714,2.91780978869
2011-05-02,3.42008190094,3.10344827586,3.67773824764,3.15053099701
2011-06-06,3.2054966311,3.06666666667,3.50077599996,2.9036580013
2011-07-04,2.85719312857,3.0,3.14270472761,2.55086448493
2011-07-18,2.61856237148,2.94117647059,2.89356489805,2.34052798889
2011-09-26,2.67749623583,2.94285714286,2.97812215921,2.36770662444
2011-10-03,2.72792458431,2.94444444444,3.05358460567,2.40538667814
2011-10-10,2.60358165956,2.91891891892,2.934537388,2.26295716921
2011-10-17,2.31761474743,2.86842105263,2.66752905985,1.97623012653
2011-12-19,2.26233540991,2.84615384615,2.61976779715,1.91222192249
2011-12-26,2.21355503651,2.825,2.57579326036,1.86107028631
2012-01-09,2.17310870387,2.80487804878,2.52983883587,1.82082406246
2012-01-30,2.51258268686,2.83333333333,2.86610475664,2.14469725933
2012-02-20,2.97365198105,2.88372093023,3.31633234276,2.61009455651
2012-05-21,2.60810664725,2.84090909091,2.97412595473,2.23712467642
2012-06-04,2.68209582773,2.84444444444,3.04945310964,2.30822488755
2012-06-25,2.55381975067,2.82608695652,2.92099807491,2.1819810729
2012-07-09,2.6358224628,2.82978723404,3.00066807447,2.26709246693
2012-07-23,2.89132390284,2.85416666667,3.24178235785,2.52756358695
2012-11-19,3.09265137633,2.87755102041,3.4323903228,2.73234866265
2012-11-26,2.70667610584,2.84,3.06974039309,2.32543750053
2012-12-24,2.48071942182,2.80769230769,2.79241927813,2.17194173792
2013-01-28,2.23360124168,2.77358490566,2.56230186941,1.91615592408
2013-03-18,2.36872444164,2.77777777778,2.70975014489,2.03499218902
2013-03-25,2.30301616889,2.76363636364,2.64879287482,1.96165093314
2013-04-15,2.60943300924,2.78571428571,2.96174354372,2.25330117507
2013-05-13,2.31342653769,2.75438596491,2.67374535944,1.96136285358
2013-06-10,2.44014709657,2.75862068966,2.80903597762,2.08270138037
2013-06-17,2.54803683553,2.76271186441,2.91464562072,2.17859717936
2013-07-01,2.62894010118,2.76666666667,2.99259832092,2.2709920592
2013-07-08,2.69791228986,2.77049180328,3.05847917532,2.32583419535
2013-07-22,2.75235028187,2.77419354839,3.10524479121,2.38789115371
2013-08-12,2.61346149169,2.7619047619,2.97685378141,2.24418663819
2013-08-26,2.87248295306,2.78125,3.22455018369,2.5055020573
2013-09-16,2.52444340035,2.75384615385,2.90070732102,2.15222685651
2013-09-30,2.67552249786,2.76119402985,2.97945157498,2.36172687828
2013-10-21,2.7263354959,2.76470588235,3.05787262608,2.39804112229
2013-11-18,2.42931996078,2.73913043478,2.77505046736,2.08881961429
2013-12-30,2.70709309304,2.75714285714,3.056213497,2.35003894314
2014-01-20,2.93720632122,2.77464788732,3.27636243818,2.5866653092
2014-02-24,2.94862674075,2.77777777778,3.28842674548,2.59264019763
2014-03-24,2.77991468726,2.76712328767,3.13212907497,2.41511807525
2014-03-31,3.00178278288,2.78378378378,3.34317876321,2.63212547174
2014-04-21,3.17602645096,2.8,3.50956223551,2.8204849044
2014-06-09,3.14452052799,2.80263157895,3.48449032933,2.78135870647
2014-07-07,3.12033808212,2.80519480519,3.47013691402,2.7546014709
2014-08-18,3.27539369618,2.82051282051,3.6064725849,2.91742645474
2014-08-25,3.56963992231,2.84810126582,3.86659233957,3.25257294482
2014-09-01,3.11843082541,2.825,3.48597335783,2.74163870343
2014-09-29,3.09647141003,2.82716049383,3.44881535508,2.72131572815
2014-11-17,3.08088623178,2.82926829268,3.43733318798,2.69945087262
2014-11-24,2.68285041419,2.80722891566,3.06534278204,2.29536288883
2014-12-08,2.55270222589,2.79761904762,2.92955787578,2.17263829474
