date_week,em_star,cum_star,em_star_up,em_star_low
2007-12-31,4.58009967478,5.0,4.83810913526,4.11816800184
2008-03-17,4.63682298727,5.0,4.93258889365,3.92354178038
2008-06-02,3.29598067424,4.0,4.69271773056,1.18497646144
2008-06-23,4.26403896241,4.25,4.7700279516,3.36084369363
2008-07-21,4.08522453248,4.2,4.76541134385,2.79729690666
2008-08-11,4.44101108721,4.33333333333,4.86661802554,3.55251452179
2008-09-01,4.58783891489,4.42857142857,4.93299713211,3.74163341217
2008-09-22,3.75155997544,4.25,4.8088245464,1.73478266238
2008-10-27,4.39602236055,4.33333333333,4.84880611001,3.45758424365
2008-11-10,4.55463628104,4.4,4.92365958043,3.61583833891
2008-12-29,4.74595702796,4.5,4.95129762602,4.249259581
2009-01-12,4.74649287705,4.53846153846,4.97913186657,3.95946297828
2009-01-19,4.74657093303,4.57142857143,4.98999066064,3.75274554531
2009-01-26,4.73995261961,4.6,4.9940601732,3.45528244224
2009-02-02,4.06976355746,4.52941176471,4.96207977927,1.52184712852
2009-03-02,2.20143750245,4.33333333333,4.18478372372,0.463218675383
2009-03-09,2.81682375132,4.2,3.55875774964,2.03316148176
2009-03-16,2.90759482305,4.14285714286,3.82591426554,1.89581770613
2009-03-23,3.94556024906,4.18181818182,4.52749997497,3.10258024278
2009-03-30,4.33393669191,4.21739130435,4.78345350424,3.52807240662
2009-04-06,4.52990057522,4.25,4.89810587975,3.6968955834
2009-04-27,4.61614761567,4.28,4.94701076809,3.71039462217
2009-06-29,4.26846366741,4.26923076923,4.92401992991,2.52251097797
2009-07-20,3.52061030522,4.22222222222,4.73255759373,1.5554673554
2009-07-27,4.30238803985,4.25,4.80212530015,3.37949584205
2009-08-03,3.62833258128,4.20689655172,4.61892058121,2.08028401648
2009-08-10,3.66318151257,4.15625,4.13459901444,3.10721789267
2009-08-24,2.33615326364,4.06060606061,3.40285146,1.29021669058
2009-09-14,3.74449370753,4.08823529412,4.42331476517,2.80523719141
2009-10-05,4.26633213111,4.11428571429,4.74261108721,3.45658833937
2009-10-12,4.48661150497,4.13888888889,4.87632408552,3.6747365917
2009-10-19,4.2056158713,4.13513513514,4.86267065833,2.73942610681
2009-11-02,2.97588151281,4.07894736842,4.39868753902,1.20501657966
2009-11-16,2.97513449799,4.05128205128,4.0491612352,1.73587420302
2009-12-07,4.00897945027,4.075,4.58108750657,3.15009811041
2010-01-04,3.95052573546,4.07317073171,4.64729485079,2.8138967713
2010-01-11,4.37711265593,4.09523809524,4.82077347278,3.5582603864
2010-02-01,2.76830260115,4.0,3.94810085837,1.49208553276
2010-02-15,2.33158862354,3.95555555556,3.44156486917,1.28244467673
2010-02-22,3.84098063225,3.97872340426,4.28488077556,3.28566368
2010-03-15,4.16526342118,4.0,4.47481156128,3.75132697233
2010-04-05,4.04335879422,4.0,4.53106477721,3.35043655768
2010-04-19,4.3691270989,4.01886792453,4.79551014187,3.60578038258
2010-04-26,4.53663167035,4.03703703704,4.90510999854,3.69738135742
2010-05-10,4.2328230059,4.03636363636,4.88426499891,2.73414344981
2010-05-17,3.5270541539,4.01785714286,4.66079207599,1.72157770902
2010-05-24,3.76799466305,4.01754385965,4.57556349557,2.56717180911
2010-05-31,4.23531822708,4.03389830508,4.6288889445,3.66283152548
2010-06-21,2.64674222338,3.98333333333,3.96649659615,1.28249345435
2010-07-05,3.92501397519,4.0,4.54115379172,2.99900906541
2010-07-12,3.90741511408,4.0,4.62044826806,2.82230674597
2010-07-19,3.90873056986,4.0,4.63251243722,2.75533126966
2010-08-02,3.90743411265,4.0,4.63852053739,2.68386492322
2010-08-09,4.55500910191,4.0303030303,4.80583655453,4.15996367403
2010-08-16,3.37495468062,3.97142857143,4.11683914197,2.46770639175
2010-08-30,3.64978628178,3.97183098592,4.39690840014,2.64515536003
2010-09-06,4.23886542991,3.98611111111,4.7238093302,3.44848517317
2010-09-13,4.0725150936,3.98648648649,4.62017862294,3.25954141743
2010-09-27,3.97623698737,3.98666666667,4.66002132382,2.83074005652
2010-11-08,4.38709820745,4.0,4.82355104832,3.52703643649
2010-11-29,3.67301517115,3.98701298701,4.66207762407,2.07458518896
2010-12-06,4.23840566319,4.0,4.63022495733,3.67157547218
2010-12-13,4.45608692042,4.0125,4.85227638968,3.70755261735
2010-12-20,4.1545457225,4.01219512195,4.72267584155,3.15834647677
2010-12-27,4.49163105196,4.03529411765,4.74352921089,4.11935384318
2011-01-10,4.26217138001,4.03488372093,4.80718672849,3.21519136211
2011-01-31,2.483769396,4.0,4.03791864437,0.953805997648
2011-02-07,3.71786467148,4.0,4.09833756613,3.27705480807
2011-02-14,4.17966765897,4.01098901099,4.6508621195,3.44545905839
2011-02-21,4.34366974976,4.02150537634,4.71827417931,3.74924993656
2011-03-07,4.50916928823,4.03191489362,4.87865193288,3.71352231452
2011-03-14,4.60936650422,4.04210526316,4.94240142883,3.76375237603
2011-03-21,4.27485519712,4.04166666667,4.92020279718,2.63914224931
2011-03-28,4.55735083481,4.05154639175,4.94056317996,3.50979531618
2011-04-04,4.4862701498,4.06060606061,4.90017292457,3.54438756142
2011-04-11,2.40203865587,4.0099009901,3.87765182609,1.01859896464
2011-05-02,4.24732707928,4.02912621359,4.56989919105,3.81581508496
2011-05-09,4.28694125414,4.03773584906,4.61728177875,3.82495086196
2011-05-23,2.72933310437,4.00934579439,4.00043935831,1.39003381712
2011-05-30,3.9915497217,4.01818181818,4.30290286015,3.61249352857
2011-06-06,3.51944730949,4.0,4.02565433992,2.91593888888
2011-06-20,4.36262075945,4.01739130435,4.6454955187,3.97347959962
2011-06-27,2.9141891466,3.97457627119,3.71280297891,2.05327744272
2011-07-04,3.59036130229,3.96721311475,3.90428552168,3.24421405134
2011-07-18,4.06406851858,3.97619047619,4.31714589576,3.75098966104
2011-07-25,3.41302201749,3.9609375,4.0761905896,2.60625250297
2011-08-01,2.15360387197,3.93798449612,3.2464841655,1.14849022509
2011-08-08,3.67730424608,3.94615384615,4.3997540796,2.70522769935
2011-08-15,2.7660628944,3.93129770992,3.89228996314,1.54012276347
2011-08-29,3.43172360147,3.93181818182,4.26351588905,2.34709510023
2011-09-05,3.1787747335,3.92481203008,4.12666942232,2.02645432124
2011-09-12,3.40207441852,3.91851851852,3.99882493744,2.70274249925
2011-10-03,2.16674095074,3.89705882353,3.23743111639,1.19004283085
2011-10-10,3.6813625566,3.90510948905,4.39148777161,2.73344407297
2011-10-24,3.20465737609,3.89208633094,3.92025243715,2.4096826902
2011-11-07,4.2513730715,3.90845070423,4.49793712924,3.94213370362
2011-11-14,4.56681968308,3.92361111111,4.80488323387,4.18078053469
2011-12-05,4.30398583332,3.92413793103,4.8375388658,3.21279457235
2012-01-02,4.53320280423,3.93150684932,4.91286361679,3.64385469676
2012-01-09,3.83170576583,3.92567567568,4.67827010015,2.39938483527
2012-01-23,4.35682752593,3.93288590604,4.81685340124,3.49471521662
2012-01-30,4.13751714074,3.93333333333,4.81002167137,2.82921936467
2012-02-06,2.93780798852,3.92052980132,4.29353992514,1.30019543342
2012-02-27,4.37637039549,3.93464052288,4.65806649815,3.98628651031
2012-03-05,4.18259039916,3.93506493506,4.74740124104,3.14301867276
2012-03-12,3.55176039773,3.92903225806,4.54768159324,2.03633243027
2012-03-19,4.25629329743,3.9358974359,4.75465583274,3.39776141932
2012-03-26,3.06832107903,3.92356687898,4.31827602014,1.50039355516
