date_week,em_star,cum_star,em_star_up,em_star_low
2008-03-10,3.40805236136,4.0,3.74675453644,3.03653276887
2008-04-21,3.27044058842,3.5,3.82515899516,2.64933002932
2009-05-11,3.51115971264,3.66666666667,4.0865783083,2.82545584755
2009-11-23,2.56083167666,3.0,3.36479342903,1.75484971331
2009-12-28,2.34319426954,2.8,3.11932542429,1.58513361311
2010-02-15,2.60596450646,2.83333333333,3.3651268352,1.82690772853
2010-03-15,3.14122045895,3.0,3.81457069656,2.37352437782
2010-04-19,2.69079172389,2.875,3.45117194876,1.89397091162
2010-06-07,2.41513187951,2.77777777778,3.19936573162,1.65564178388
2010-08-23,3.03468937772,2.9,3.71857776078,2.26855457387
2010-11-15,2.24801451165,2.72727272727,3.05551293618,1.50294231835
2010-12-27,2.53602506143,2.75,3.28831287325,1.7724657513
2011-01-10,3.47145566076,2.92307692308,4.0566810568,2.78179627281
2011-04-25,3.28829850341,2.92857142857,3.95977826864,2.50083319527
2011-05-09,3.54406011797,3.0,4.14492826722,2.78881427507
2011-08-29,2.56454967538,2.875,3.40934476072,1.73596196773
2011-11-14,2.33208980221,2.82352941176,3.11823709467,1.55075712792
2012-03-26,3.36880919662,2.94444444444,3.98825750559,2.6469079657
2012-08-27,3.91020190158,3.05263157895,4.38445707614,3.28292536311
2013-01-14,3.59638040742,3.05,4.23263952981,2.78624400816
2013-01-21,3.36398822142,3.04761904762,4.06284979413,2.53278940788
2013-02-04,3.15712612217,3.04347826087,3.70324470108,2.54335654129
2013-04-01,2.74217577626,3.0,3.43949323365,2.01822984185
2013-04-15,2.83313145557,3.0,3.54242377564,2.06650870737
2013-05-27,2.89121829688,3.0,3.60024066742,2.12912018161
2013-06-03,3.30282576435,3.03703703704,3.94437602033,2.55983299
2013-07-22,2.30080104315,2.93103448276,2.88789098794,1.72622342144
2013-07-29,2.19111408635,2.9,2.89477017082,1.5256853676
2013-08-12,1.7688639529,2.83870967742,2.48971760289,1.13626060181
2013-08-19,1.49844619036,2.78125,2.22271558173,0.911095675216
2013-09-02,2.04489846849,2.76470588235,2.6520777426,1.47404728808
2013-10-07,1.68766571406,2.71428571429,2.36778758771,1.10513648855
2013-10-14,1.45821146689,2.66666666667,2.17248355719,0.877692438477
2013-12-16,1.6657919159,2.64864864865,2.45677797979,0.98351880679
2014-01-20,2.18585216386,2.65789473684,3.01548969298,1.4135431597
2014-02-17,2.11880463976,2.64102564103,2.90331651713,1.38620654321
2014-02-24,2.0819356947,2.625,2.86090387918,1.3559444331
2014-03-10,2.83152978342,2.65853658537,3.56889347637,2.06030844772
2014-04-07,3.27111168243,2.69047619048,3.91712388978,2.52273955454
2014-04-21,2.38545471168,2.6511627907,3.1753991475,1.60324482374
2014-05-12,1.85617421531,2.61363636364,2.62171049789,1.19010523555
2014-06-09,1.91216112237,2.6,2.70593522483,1.21252898972
2014-07-21,1.58206695363,2.5652173913,2.32839291768,0.954489272708
2014-09-01,1.38146103379,2.53191489362,2.09972698975,0.800166301336
2014-10-13,1.26228324924,2.5,1.98977895716,0.697914216756
2014-10-20,2.70842415282,2.55102040816,3.55675573743,1.82864334233
2014-10-27,2.0144517529,2.52,2.81231316813,1.27349662196
2015-01-12,1.63705429955,2.49019607843,2.37542791484,0.990555234358
2015-01-19,1.4128327653,2.46153846154,2.13991615843,0.832068359159
2015-01-26,1.63499122067,2.45283018868,2.4464046364,0.945084900043
2015-03-16,2.9848010175,2.5,3.74873638735,2.16192492227
2015-03-30,3.72681026967,2.54545454545,4.26994224172,3.04194531579
2015-05-11,4.11112110838,2.58928571429,4.53481379604,3.51939527682
2015-06-01,4.33747935844,2.63157894737,4.69312922845,3.79982134848
2015-06-08,3.12229817659,2.61016949153,3.88689309982,2.23982721396
2015-07-06,3.81185805742,2.65,4.345200706,3.1206080765
2015-07-13,4.16245684107,2.68852459016,4.57603131973,3.58655670609
2015-07-20,4.36832592246,2.72580645161,4.71914759409,3.82327548472
2015-09-21,3.19016788934,2.69841269841,4.10196700854,2.12369612857
